time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:40:19;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.69;17.60;4.30
12:40:21;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.68;17.60;4.30
12:40:23;-18.10;-30.00;-30.02;17.60;-19.00;-18.20;-19.68;17.60;4.30
12:40:25;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-19.68;17.60;4.40
12:40:27;-18.10;-30.00;-29.99;17.70;-19.00;-18.10;-19.67;17.60;4.30
12:40:29;-18.10;-30.00;-30.00;17.70;-19.00;-18.10;-19.67;17.50;4.40
12:40:31;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-19.68;17.50;4.40
12:40:33;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.68;17.50;4.40
12:40:35;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.68;17.50;4.40
12:40:37;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.68;17.50;4.40
12:40:39;-18.10;-30.00;-30.02;17.60;-19.10;-18.10;-19.69;17.50;4.40
12:40:41;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.69;17.40;4.40
12:40:43;-18.10;-30.00;-30.01;17.70;-19.00;-18.10;-19.69;17.40;4.30
12:40:45;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.69;17.40;4.40
12:40:47;-18.10;-30.00;-30.03;17.60;-19.00;-18.10;-19.69;17.40;4.40
12:40:49;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.69;17.40;4.40
12:40:51;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-19.69;17.40;4.40
12:40:53;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-19.69;17.30;4.40
12:40:55;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-19.69;17.30;4.40
12:40:57;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-19.69;17.30;4.30
12:40:59;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.69;17.30;4.40
12:41:01;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.69;17.20;4.40
12:41:03;-18.10;-30.00;-30.03;17.60;-19.00;-18.10;-19.68;17.20;4.40
12:41:05;-18.10;-30.00;-30.02;17.60;-19.00;-18.10;-19.68;17.20;4.40
12:41:07;-18.10;-30.00;-30.01;17.60;-19.00;-18.10;-19.68;17.20;4.40
12:41:09;-18.10;-30.00;-29.97;17.60;-19.00;-18.10;-19.68;17.20;4.40
12:41:11;-18.10;-30.00;-29.98;17.60;-19.00;-18.10;-19.68;17.20;4.40
12:41:13;-18.10;-30.00;-30.00;17.60;-19.00;-18.10;-19.67;17.20;4.30
