time (07.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:30;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-17.91;10.20;4.00
12:44:32;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-17.90;10.20;4.00
12:44:34;-18.10;-30.00;-29.99;17.40;-17.40;-18.10;-17.90;10.20;4.00
12:44:36;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-17.90;10.20;4.00
12:44:38;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-17.90;10.10;4.00
12:44:40;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-17.89;10.20;4.00
12:44:42;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-17.89;10.10;4.00
12:44:44;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-17.88;10.20;4.00
12:44:46;-18.10;-30.00;-29.98;17.40;-17.40;-18.10;-17.89;10.10;4.00
12:44:48;-18.10;-30.00;-29.99;17.40;-17.40;-18.10;-17.88;10.10;4.00
12:44:50;-18.10;-30.00;-29.99;17.40;-17.40;-18.00;-17.87;10.10;4.00
12:44:52;-18.10;-30.00;-29.99;17.40;-17.40;-18.00;-17.87;10.10;4.00
12:44:54;-18.10;-30.00;-30.01;17.40;-17.40;-18.00;-17.88;10.10;4.00
12:44:56;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-17.88;10.10;4.00
12:44:58;-18.10;-30.00;-29.99;17.40;-17.40;-18.10;-17.88;10.10;4.00
12:45:00;-18.10;-30.00;-29.99;17.40;-17.40;-18.10;-17.87;10.10;4.00
12:45:02;-18.10;-30.00;-30.00;17.40;-17.40;-18.00;-17.88;10.10;4.00
12:45:04;-18.10;-30.00;-30.00;17.40;-17.40;-18.00;-17.88;10.10;4.00
