time (12.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:54:27;-18.10;-30.00;-30.07;22.40;-17.90;-18.40;-20.85;11.40;3.60
07:54:29;-18.10;-30.00;-30.08;22.40;-17.90;-18.40;-20.85;11.40;3.60
07:54:31;-18.10;-30.00;-30.08;22.40;-17.90;-18.40;-20.84;11.40;3.60
07:54:33;-18.10;-30.00;-30.09;22.40;-18.00;-18.40;-20.84;11.40;3.60
07:54:35;-18.10;-30.00;-30.10;22.40;-18.00;-18.30;-20.84;11.40;3.60
07:54:37;-18.10;-30.00;-30.10;22.40;-17.90;-18.30;-20.83;11.30;3.60
07:54:39;-18.10;-30.00;-30.10;22.40;-17.90;-18.30;-20.81;11.30;3.60
07:54:41;-18.10;-30.00;-30.09;22.40;-17.90;-18.30;-20.81;11.30;3.60
07:54:43;-18.10;-30.00;-30.08;22.40;-17.90;-18.30;-20.78;11.30;3.60
07:54:45;-18.10;-30.00;-30.07;22.40;-17.90;-18.40;-20.78;11.30;3.60
07:54:47;-18.10;-30.00;-30.06;22.40;-17.90;-18.30;-20.79;11.30;3.60
07:54:49;-18.10;-30.00;-30.07;22.40;-17.90;-18.30;-20.78;11.20;3.60
07:54:51;-18.10;-30.00;-30.08;22.40;-17.90;-18.30;-20.78;11.20;3.60
07:54:53;-18.10;-30.00;-30.09;22.40;-17.90;-18.30;-20.78;11.20;3.60
07:54:55;-18.10;-30.00;-30.08;22.40;-17.90;-18.30;-20.79;11.20;3.60
07:54:57;-18.10;-30.00;-30.08;22.40;-17.90;-18.30;-20.79;11.20;3.60
07:54:59;-18.10;-30.00;-30.09;22.40;-17.90;-18.30;-20.77;11.20;3.60
07:55:01;-18.10;-30.00;-30.08;22.30;-17.90;-18.30;-20.77;11.20;3.60
07:55:03;-18.10;-30.00;-30.07;22.40;-17.90;-18.30;-20.77;11.20;3.60
07:55:05;-18.10;-30.00;-30.07;22.40;-17.90;-18.30;-20.76;11.20;3.60
07:55:07;-18.10;-30.00;-30.06;22.40;-17.90;-18.30;-20.76;11.20;3.60
07:55:09;-18.10;-30.00;-30.06;22.30;-17.90;-18.30;-20.77;11.10;3.60
07:55:11;-18.10;-30.00;-30.06;22.30;-17.90;-18.30;-20.76;11.10;3.60
07:55:13;-18.10;-30.00;-30.06;22.30;-18.00;-18.30;-20.76;11.10;3.70
07:55:15;-18.10;-30.00;-30.08;22.30;-17.90;-18.30;-20.77;11.10;3.60
07:55:17;-18.10;-30.00;-30.08;22.30;-17.90;-18.30;-20.75;11.10;3.70
07:55:19;-18.10;-30.00;-30.08;22.30;-17.90;-18.30;-20.73;11.10;3.60
07:55:21;-18.10;-30.00;-30.07;22.30;-17.90;-18.30;-20.71;11.10;3.60
07:55:23;-18.10;-30.00;-30.07;22.30;-17.90;-18.30;-20.73;11.00;3.60
07:55:25;-18.10;-30.00;-30.08;22.30;-17.90;-18.30;-20.71;11.00;3.60
07:55:27;-18.10;-30.00;-30.08;22.30;-17.90;-18.30;-20.70;11.00;3.70
07:55:29;-18.10;-30.00;-30.09;22.30;-17.90;-18.30;-20.68;11.00;3.60
07:55:31;-18.10;-30.00;-30.10;22.30;-17.90;-18.30;-20.67;10.90;3.60
07:55:34;-18.10;-30.00;-30.09;22.30;-17.90;-18.30;-20.66;10.90;3.60
07:55:35;-18.10;-30.00;-30.10;22.30;-17.90;-18.20;-20.66;10.90;3.60
07:55:38;-18.10;-30.00;-30.10;22.30;-17.90;-18.20;-20.66;10.90;3.60
07:55:40;-18.10;-30.00;-30.10;22.30;-17.90;-18.20;-20.66;10.80;3.60
07:55:41;-18.10;-30.00;-30.10;22.30;-17.90;-18.20;-20.65;10.90;3.60
07:55:43;-18.10;-30.00;-30.08;22.30;-17.90;-18.30;-20.64;10.80;3.60
07:55:46;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.64;10.80;3.60
07:55:47;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.64;10.80;3.60
07:55:49;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.63;10.80;3.60
07:55:51;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.63;10.80;3.60
07:55:53;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.63;10.80;3.60
07:55:55;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.62;10.70;3.70
07:55:57;-18.10;-30.00;-30.06;22.30;-17.90;-18.20;-20.61;10.70;3.60
07:55:59;-18.10;-30.00;-30.07;22.30;-17.90;-18.10;-20.61;10.70;3.60
07:56:02;-18.10;-30.00;-30.07;22.30;-17.90;-18.10;-20.60;10.70;3.60
07:56:04;-18.10;-30.00;-30.07;22.30;-17.90;-18.10;-20.59;10.70;3.70
07:56:06;-18.10;-30.00;-30.06;22.30;-17.90;-18.10;-20.59;10.70;3.60
07:56:08;-18.10;-30.00;-30.06;22.30;-17.90;-18.10;-20.61;10.70;3.60
07:56:10;-18.10;-30.00;-30.07;22.30;-17.90;-18.10;-20.60;10.70;3.70
07:56:12;-18.10;-30.00;-30.06;22.30;-17.90;-18.10;-20.60;10.70;3.70
07:56:14;-18.10;-30.00;-30.07;22.30;-17.90;-18.10;-20.60;10.60;3.70
07:56:16;-18.10;-30.00;-30.07;22.30;-17.90;-18.10;-20.61;10.70;3.70
07:56:18;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.62;10.70;3.60
07:56:20;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.64;10.70;3.70
07:56:22;-18.10;-30.00;-30.08;22.30;-17.90;-18.20;-20.62;10.70;3.70
07:56:24;-18.10;-30.00;-30.06;22.30;-17.90;-18.20;-20.62;10.60;3.60
07:56:26;-18.10;-30.00;-30.05;22.30;-17.90;-18.10;-20.62;10.60;3.70
07:56:28;-18.10;-30.00;-30.06;22.30;-17.90;-18.20;-20.58;10.50;3.60
07:56:30;-18.10;-30.00;-30.06;22.30;-17.90;-18.10;-20.61;10.50;3.70
07:56:32;-18.10;-30.00;-30.06;22.20;-17.90;-18.20;-20.59;10.50;3.70
07:56:34;-18.10;-30.00;-30.06;22.30;-17.90;-18.20;-20.60;10.50;3.60
07:56:36;-18.10;-30.00;-30.06;22.30;-17.90;-18.20;-20.60;10.50;3.70
07:56:38;-18.10;-30.00;-30.07;22.30;-17.90;-18.20;-20.60;10.50;3.60
07:56:40;-18.10;-30.00;-30.07;22.20;-17.90;-18.20;-20.59;10.50;3.60
07:56:42;-18.10;-30.00;-30.07;22.20;-17.90;-18.20;-20.54;10.50;3.70
07:56:44;-18.10;-30.00;-30.05;22.20;-17.90;-18.20;-20.56;10.50;3.70
07:56:46;-18.10;-30.00;-30.05;22.30;-17.90;-18.10;-20.57;10.50;3.60
07:56:48;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.57;10.40;3.60
07:56:50;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.56;10.40;3.70
07:56:52;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.55;10.40;3.70
07:56:54;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.56;10.40;3.70
07:56:56;-18.10;-30.00;-30.04;22.30;-17.90;-18.10;-20.57;10.40;3.70
07:56:58;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.56;10.40;3.70
07:57:00;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.55;10.40;3.70
07:57:02;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.56;10.40;3.70
07:57:04;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.57;10.30;3.60
07:57:06;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.55;10.30;3.70
07:57:08;-18.10;-30.00;-30.06;22.20;-17.90;-18.10;-20.55;10.30;3.60
07:57:10;-18.10;-30.00;-30.06;22.20;-17.90;-18.10;-20.56;10.30;3.70
07:57:12;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.56;10.30;3.70
07:57:14;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.54;10.20;3.70
07:57:16;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.55;10.20;3.70
07:57:18;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.54;10.20;3.70
07:57:20;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.53;10.20;3.70
07:57:22;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.52;10.20;3.70
07:57:24;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.51;10.20;3.60
07:57:26;-18.10;-30.00;-30.02;22.20;-17.90;-18.10;-20.54;10.20;3.70
07:57:28;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.53;10.20;3.70
07:57:30;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.54;10.20;3.70
07:57:32;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.54;10.10;3.60
07:57:34;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.52;10.10;3.70
07:57:36;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.52;10.10;3.70
07:57:38;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.53;10.10;3.70
07:57:40;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.53;10.10;3.70
07:57:42;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.53;10.10;3.70
07:57:44;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.53;10.10;3.70
07:57:46;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.52;10.10;3.70
07:57:48;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.52;10.10;3.70
07:57:50;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.50;10.10;3.70
07:57:52;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.53;10.10;3.70
07:57:54;-18.10;-30.00;-30.05;22.20;-17.90;-18.10;-20.54;10.10;3.60
07:57:56;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.53;10.00;3.70
07:57:58;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.52;10.00;3.70
07:58:00;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.53;10.00;3.70
07:58:02;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.53;10.00;3.70
07:58:04;-18.10;-30.00;-30.04;22.20;-17.90;-18.10;-20.52;10.00;3.70
07:58:06;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.52;10.00;3.70
07:58:08;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.51;10.00;3.70
07:58:10;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.51;9.90;3.70
07:58:12;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.50;10.00;3.70
07:58:14;-18.10;-30.00;-30.03;22.20;-17.90;-18.10;-20.51;9.90;3.70
07:58:16;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.53;9.90;3.70
07:58:18;-18.10;-30.00;-30.02;22.10;-17.90;-18.10;-20.54;9.90;3.70
07:58:20;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.50;9.90;3.70
07:58:22;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.49;9.90;3.70
07:58:24;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.51;9.90;3.70
07:58:26;-18.10;-30.00;-30.04;22.10;-17.90;-18.10;-20.50;9.80;3.70
07:58:28;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.49;9.80;3.70
07:58:30;-18.10;-30.00;-30.03;22.10;-17.90;-18.10;-20.49;9.80;3.60
