time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:21:54;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-16.23;12.70;4.50
16:21:56;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-16.23;12.70;4.50
16:21:58;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-16.23;12.70;4.40
16:22:00;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-16.21;12.70;4.50
16:22:02;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-16.22;12.60;4.50
16:22:04;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-16.19;12.60;4.40
16:22:06;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-16.21;12.60;4.40
16:22:08;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-16.21;12.60;4.50
16:22:10;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-16.22;12.60;4.40
16:22:12;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-16.23;12.70;4.50
16:22:14;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-16.23;12.70;4.50
16:22:16;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-16.23;12.70;4.40
16:22:18;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-16.26;12.70;4.40
16:22:20;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-16.24;12.60;4.40
16:22:22;-18.10;-30.00;-30.02;18.40;-18.10;-18.20;-16.22;12.60;4.50
16:22:24;-18.10;-30.00;-30.02;18.30;-18.10;-18.20;-16.20;12.50;4.50
16:22:26;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-16.19;12.50;4.50
16:22:28;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-16.18;12.40;4.50
16:22:30;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-16.17;12.30;4.40
16:22:32;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-16.16;12.30;4.50
