time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:58;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-21.17;17.10;3.90
07:39:00;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-21.18;17.10;3.90
07:39:02;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-21.18;17.10;3.90
07:39:04;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-21.18;17.10;3.90
07:39:06;-18.10;-30.00;-30.00;21.60;-18.30;-18.00;-21.20;17.00;3.80
07:39:08;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.21;17.10;3.90
07:39:10;-18.10;-30.00;-29.99;21.60;-18.30;-18.00;-21.21;17.10;3.90
07:39:12;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.21;17.10;3.90
07:39:14;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.21;17.00;3.90
07:39:16;-18.10;-30.00;-30.01;21.60;-18.30;-18.00;-21.20;17.00;3.90
07:39:18;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.20;17.00;3.90
07:39:20;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.22;17.00;3.90
07:39:22;-18.10;-30.00;-30.02;21.60;-18.30;-18.10;-21.22;17.00;3.90
07:39:24;-18.10;-30.00;-30.02;21.60;-18.30;-18.10;-21.22;17.00;3.90
07:39:26;-18.10;-30.00;-30.02;21.60;-18.30;-18.10;-21.23;17.00;3.90
07:39:28;-18.10;-30.00;-30.02;21.60;-18.30;-18.10;-21.23;17.00;3.90
07:39:30;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.24;17.00;3.90
07:39:32;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.24;17.00;3.90
07:39:34;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.24;17.00;3.90
07:39:36;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.24;17.00;3.90
07:39:38;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.25;17.00;3.90
07:39:40;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.25;17.00;3.90
07:39:42;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.25;17.00;3.90
07:39:44;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-21.26;17.00;3.90
07:39:46;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.25;17.00;3.80
07:39:48;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.24;17.00;3.90
07:39:50;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-21.25;17.00;3.90
07:39:52;-18.10;-30.00;-30.02;21.60;-18.30;-18.10;-21.25;17.00;3.90
07:39:54;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.24;17.00;3.90
07:39:56;-18.10;-30.00;-30.02;21.60;-18.30;-18.10;-21.24;17.00;3.90
07:39:58;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:00;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.24;17.00;3.90
07:40:02;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.24;17.00;3.90
07:40:04;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.23;17.00;3.90
07:40:06;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.23;17.10;3.90
07:40:08;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:10;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.23;17.00;3.90
07:40:12;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.24;17.00;3.90
07:40:14;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:16;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:18;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:20;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:22;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.26;17.00;3.90
07:40:24;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.26;17.00;3.90
07:40:26;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-21.26;17.00;4.00
07:40:28;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.26;17.00;3.90
07:40:30;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:32;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.25;17.00;3.90
07:40:34;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-21.26;17.00;3.90
