time (27.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:29:05;-18.10;-30.00;-30.03;17.40;-19.60;-18.00;-21.30;19.90;6.00
11:29:07;-18.10;-30.00;-30.04;17.30;-19.60;-17.90;-21.30;19.80;6.00
11:29:09;-18.10;-30.00;-30.05;17.40;-19.60;-17.90;-21.29;19.80;5.90
11:29:11;-18.10;-30.00;-30.05;17.40;-19.60;-18.00;-21.29;19.80;5.90
11:29:13;-18.10;-30.00;-30.05;17.40;-19.60;-18.00;-21.29;19.80;6.00
11:29:15;-18.10;-30.00;-30.06;17.30;-19.60;-18.00;-21.29;19.80;6.00
11:29:17;-18.10;-30.00;-30.03;17.30;-19.60;-18.00;-21.29;19.70;5.90
11:29:19;-18.10;-30.00;-30.03;17.30;-19.60;-18.00;-21.30;19.70;5.90
11:29:21;-18.10;-30.00;-30.04;17.40;-19.60;-18.00;-21.30;19.70;5.90
11:29:23;-18.10;-30.00;-30.04;17.40;-19.60;-18.00;-21.30;19.70;5.90
11:29:25;-18.10;-30.00;-30.02;17.30;-19.60;-18.00;-21.31;19.70;6.00
11:29:27;-18.10;-30.00;-30.00;17.30;-19.60;-18.00;-21.31;19.60;5.90
11:29:29;-18.10;-30.00;-30.01;17.40;-19.60;-18.00;-21.30;19.60;5.90
11:29:31;-18.10;-30.00;-30.04;17.40;-19.60;-18.00;-21.30;19.60;5.90
11:29:33;-18.10;-30.00;-30.04;17.40;-19.60;-18.00;-21.30;19.60;6.00
11:29:35;-18.10;-30.00;-30.01;17.40;-19.60;-18.00;-21.29;19.50;5.90
11:29:37;-18.10;-30.00;-30.01;17.30;-19.60;-18.00;-21.28;19.50;5.90
11:29:39;-18.10;-30.00;-30.01;17.30;-19.60;-18.00;-21.27;19.40;6.00
11:29:41;-18.10;-30.00;-30.00;17.40;-19.60;-18.00;-21.28;19.40;5.90
11:29:43;-18.10;-30.00;-30.02;17.40;-19.60;-18.00;-21.29;19.40;6.00
11:29:45;-18.10;-30.00;-30.04;17.30;-19.60;-18.00;-21.29;19.40;6.00
11:29:47;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.29;19.40;5.90
11:29:49;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.29;19.40;5.90
11:29:51;-18.10;-30.00;-30.03;17.40;-19.60;-18.00;-21.29;19.40;5.90
11:29:53;-18.10;-30.00;-30.03;17.30;-19.60;-18.00;-21.30;19.40;5.90
11:29:55;-18.10;-30.00;-30.02;17.30;-19.60;-18.00;-21.30;19.40;5.90
11:29:57;-18.10;-30.00;-30.03;17.30;-19.50;-18.00;-21.29;19.30;5.90
11:29:59;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.28;19.30;6.00
11:30:01;-18.10;-30.00;-30.03;17.30;-19.50;-18.00;-21.29;19.30;5.90
11:30:03;-18.10;-30.00;-30.04;17.30;-19.50;-18.00;-21.30;19.30;5.90
11:30:05;-18.10;-30.00;-30.03;17.30;-19.50;-18.00;-21.30;19.20;5.90
11:30:07;-18.10;-30.00;-30.03;17.40;-19.50;-18.00;-21.28;19.20;5.90
11:30:09;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.27;19.20;6.00
11:30:11;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.27;19.20;6.00
11:30:13;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.27;19.10;5.90
11:30:15;-18.10;-30.00;-30.03;17.30;-19.50;-18.00;-21.26;19.10;5.90
11:30:17;-18.10;-30.00;-30.04;17.30;-19.50;-18.00;-21.27;19.10;5.90
11:30:19;-18.10;-30.00;-30.03;17.30;-19.50;-18.00;-21.27;19.10;5.90
11:30:21;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.28;19.00;5.90
11:30:23;-18.10;-30.00;-30.02;17.30;-19.50;-18.00;-21.28;19.00;6.00
