time (09.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:09:14;-18.10;-30.00;-30.03;19.80;-18.50;-18.00;-20.50;13.40;4.30
12:09:16;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-20.50;13.30;4.30
12:09:18;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-20.51;13.30;4.40
12:09:20;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.51;13.30;4.30
12:09:22;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.51;13.30;4.30
12:09:24;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.52;13.20;4.30
12:09:26;-18.10;-30.00;-30.02;19.80;-18.50;-18.00;-20.52;13.20;4.30
12:09:28;-18.10;-30.00;-30.03;19.80;-18.50;-18.00;-20.53;13.20;4.40
12:09:30;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-20.53;13.20;4.30
12:09:32;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-20.53;13.20;4.40
12:09:34;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.54;13.30;4.40
12:09:36;-18.10;-30.00;-30.03;19.80;-18.50;-18.00;-20.54;13.40;4.30
12:09:38;-18.10;-30.00;-30.01;19.80;-18.50;-18.00;-20.54;13.40;4.30
12:09:40;-18.10;-30.00;-30.01;19.80;-18.50;-18.00;-20.55;13.40;4.30
12:09:42;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-20.55;13.30;4.40
12:09:44;-18.10;-30.00;-30.04;19.80;-18.50;-18.00;-20.55;13.30;4.30
12:09:46;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-20.55;13.30;4.40
12:09:48;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.55;13.40;4.30
12:09:50;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-20.55;13.40;4.30
12:09:52;-18.10;-30.00;-30.03;19.80;-18.50;-18.00;-20.56;13.30;4.30
12:09:54;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-20.55;13.20;4.40
12:09:56;-18.10;-30.00;-30.01;19.80;-18.50;-18.00;-20.55;13.10;4.30
12:09:58;-18.10;-30.00;-30.00;19.80;-18.50;-18.00;-20.55;13.00;4.30
12:10:00;-18.10;-30.00;-29.98;19.80;-18.50;-18.00;-20.56;12.90;4.30
12:10:02;-18.10;-30.00;-29.98;19.80;-18.50;-18.00;-20.57;12.80;4.30
12:10:04;-18.10;-30.00;-29.99;19.70;-18.50;-18.00;-20.58;12.80;4.30
12:10:06;-18.10;-30.00;-29.98;19.70;-18.50;-18.00;-20.58;12.80;4.30
12:10:08;-18.10;-30.00;-29.99;19.80;-18.50;-18.00;-20.59;12.90;4.30
12:10:10;-18.10;-30.00;-30.02;19.70;-18.50;-18.00;-20.59;12.90;4.30
12:10:12;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.60;12.90;4.30
12:10:14;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-20.60;12.90;4.30
12:10:16;-18.10;-30.00;-30.03;19.70;-18.50;-18.00;-20.60;12.80;4.30
12:10:18;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.60;12.70;4.40
12:10:20;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.62;12.70;4.30
12:10:22;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.62;12.80;4.30
12:10:24;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.62;12.90;4.40
12:10:26;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.61;12.90;4.30
12:10:28;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.61;12.80;4.40
12:10:30;-18.10;-30.00;-30.02;19.80;-18.50;-18.10;-20.61;12.70;4.40
12:10:32;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.62;12.60;4.40
12:10:34;-18.10;-30.00;-30.01;19.80;-18.50;-18.10;-20.62;12.60;4.40
12:10:36;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.62;12.50;4.30
12:10:38;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.63;12.50;4.30
12:10:40;-18.10;-30.00;-30.00;19.80;-18.50;-18.10;-20.63;12.40;4.30
12:10:42;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;12.40;4.30
12:10:44;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.64;12.40;4.30
12:10:46;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.64;12.50;4.40
12:10:48;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.64;12.50;4.40
12:10:50;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.65;12.40;4.30
12:10:52;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.64;12.40;4.30
12:10:54;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.65;12.40;4.30
12:10:56;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.65;12.30;4.30
12:10:58;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.65;12.30;4.40
12:11:00;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.65;12.30;4.30
12:11:02;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.64;12.30;4.30
12:11:04;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;12.30;4.30
12:11:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.64;12.40;4.40
12:11:08;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.65;12.50;4.30
12:11:10;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.64;12.50;4.30
12:11:12;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.65;12.40;4.30
12:11:14;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.65;12.30;4.30
12:11:16;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-20.65;12.30;4.30
12:11:18;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.65;12.30;4.30
12:11:20;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.65;12.30;4.30
12:11:22;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.66;12.20;4.30
12:11:24;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.67;12.20;4.30
12:11:26;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.67;12.30;4.30
12:11:28;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.66;12.30;4.30
12:11:30;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.67;12.30;4.30
12:11:32;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.67;12.30;4.30
12:11:34;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;12.40;4.30
12:11:36;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.69;12.30;4.30
12:11:38;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.68;12.30;4.30
12:11:40;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;12.20;4.30
12:11:42;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;12.10;4.30
12:11:44;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;12.10;4.30
12:11:46;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;12.10;4.30
12:11:48;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;12.10;4.30
12:11:50;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;12.00;4.30
12:11:52;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.67;12.00;4.40
12:11:54;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;11.90;4.30
12:11:56;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.68;11.90;4.30
12:11:58;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.67;11.90;4.30
12:12:00;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.68;11.80;4.30
12:12:02;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.67;11.80;4.30
12:12:04;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.67;11.80;4.30
12:12:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.66;11.70;4.40
12:12:08;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.66;11.70;4.30
12:12:10;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.70;4.30
12:12:12;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.67;11.80;4.40
12:12:14;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.90;4.40
12:12:16;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.80;4.30
12:12:18;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.80;4.30
12:12:20;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.70;4.30
12:12:22;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.80;4.30
12:12:24;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.66;11.80;4.30
12:12:26;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.90;4.30
12:12:28;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.68;11.90;4.30
12:12:30;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.69;11.80;4.40
12:12:32;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.69;11.80;4.40
12:12:34;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.69;11.80;4.30
12:12:36;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.69;11.70;4.30
12:12:38;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.70;11.60;4.30
12:12:40;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.69;11.70;4.40
12:12:42;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.68;11.70;4.30
12:12:44;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.69;11.70;4.30
12:12:46;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.69;11.70;4.30
12:12:48;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.70;11.80;4.30
12:12:50;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.70;11.90;4.40
12:12:52;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.70;12.00;4.30
12:12:54;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.70;11.80;4.30
12:12:56;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.70;11.80;4.30
12:12:58;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.70;11.70;4.30
12:13:00;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.70;11.70;4.30
12:13:02;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.70;11.70;4.30
12:13:04;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.70;11.70;4.30
12:13:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.70;11.70;4.40
12:13:08;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.69;11.70;4.40
12:13:10;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.70;11.70;4.30
12:13:12;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.70;11.60;4.30
12:13:14;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.71;11.50;4.30
12:13:16;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.70;11.40;4.40
12:13:18;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.70;11.40;4.40
12:13:20;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.71;11.50;4.30
12:13:22;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.71;11.60;4.30
12:13:24;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.71;11.60;4.30
12:13:26;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-20.71;11.60;4.30
12:13:28;-18.10;-30.00;-29.97;19.70;-18.50;-18.20;-20.71;11.60;4.30
12:13:30;-18.10;-30.00;-29.97;19.70;-18.50;-18.20;-20.70;11.60;4.30
12:13:32;-18.10;-30.00;-29.96;19.70;-18.50;-18.20;-20.70;11.50;4.40
12:13:34;-18.10;-30.00;-29.96;19.70;-18.50;-18.20;-20.70;11.40;4.30
12:13:36;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.70;11.40;4.40
12:13:38;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.69;11.30;4.30
12:13:40;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.68;11.20;4.30
12:13:42;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.68;11.20;4.30
12:13:44;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.68;11.20;4.30
12:13:46;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.68;11.30;4.40
12:13:48;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.68;11.50;4.30
12:13:50;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.68;11.50;4.30
12:13:52;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.67;11.50;4.30
12:13:54;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.67;11.60;4.40
12:13:56;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.68;11.50;4.30
12:13:58;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.68;11.50;4.30
12:14:00;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.68;11.50;4.30
12:14:02;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.68;11.50;4.30
12:14:04;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.67;11.50;4.30
12:14:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.67;11.50;4.40
12:14:08;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.40;4.30
12:14:10;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.66;11.50;4.40
12:14:12;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.66;11.60;4.30
12:14:14;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.67;11.60;4.40
12:14:16;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.67;11.60;4.30
12:14:18;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;11.60;4.30
12:14:20;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.66;11.50;4.40
12:14:22;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.66;11.40;4.40
12:14:24;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.66;11.40;4.30
12:14:26;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.67;11.50;4.40
12:14:28;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.66;11.40;4.30
12:14:30;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.66;11.40;4.30
12:14:32;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.66;11.40;4.30
12:14:34;-18.10;-30.00;-29.98;19.70;-18.50;-18.20;-20.66;11.30;4.30
12:14:36;-18.10;-30.00;-29.98;19.70;-18.50;-18.20;-20.67;11.30;4.30
12:14:38;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.66;11.30;4.30
12:14:40;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.66;11.30;4.40
12:14:42;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.66;11.20;4.30
12:14:44;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.67;11.20;4.40
12:14:46;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.65;11.20;4.40
12:14:48;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.65;11.30;4.30
12:14:50;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.65;11.30;4.40
12:14:52;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.66;11.30;4.30
12:14:54;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.66;11.20;4.40
12:14:56;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.65;11.20;4.30
12:14:58;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.65;11.20;4.30
12:15:00;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.65;11.20;4.40
12:15:02;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.65;11.10;4.30
12:15:04;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.65;11.10;4.30
12:15:06;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.65;11.00;4.40
12:15:08;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.65;11.10;4.30
12:15:10;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.65;11.20;4.40
12:15:12;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.65;11.20;4.30
12:15:14;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.65;11.30;4.40
12:15:16;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.65;11.30;4.40
12:15:18;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.64;11.20;4.40
12:15:20;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.64;11.10;4.40
12:15:22;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.63;11.10;4.30
12:15:24;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.63;10.90;4.30
12:15:26;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.63;10.90;4.30
12:15:28;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.63;10.90;4.30
12:15:30;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.63;10.80;4.40
12:15:32;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;10.80;4.30
12:15:34;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;10.90;4.30
12:15:36;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.63;10.80;4.40
12:15:38;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.63;10.80;4.30
12:15:40;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;10.80;4.30
12:15:42;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.65;10.80;4.30
12:15:44;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.65;10.80;4.30
12:15:46;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.64;10.80;4.40
12:15:48;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.63;10.70;4.30
12:15:50;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.63;10.70;4.30
12:15:52;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.63;10.60;4.30
12:15:54;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.63;10.70;4.30
12:15:56;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;10.70;4.30
12:15:58;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;10.60;4.30
12:16:00;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.64;10.60;4.30
12:16:02;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.64;10.60;4.30
12:16:04;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;10.50;4.40
12:16:06;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.64;10.50;4.30
12:16:08;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.63;10.50;4.40
