time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:40;-18.10;-30.00;-29.97;19.20;-18.70;-18.10;-19.34;13.20;5.20
13:23:42;-18.10;-30.00;-29.99;19.20;-18.70;-18.20;-19.35;13.20;5.20
13:23:44;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-19.35;13.20;5.30
13:23:46;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-19.36;13.20;5.30
13:23:48;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-19.35;13.20;5.30
13:23:50;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-19.35;13.20;5.20
13:23:52;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-19.35;13.20;5.20
13:23:54;-18.10;-30.00;-29.97;19.20;-18.70;-18.20;-19.35;13.30;5.20
13:23:56;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-19.34;13.30;5.30
13:23:58;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-19.34;13.40;5.20
13:24:00;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-19.35;13.50;5.20
13:24:02;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-19.36;13.50;5.30
13:24:04;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-19.36;13.40;5.20
13:24:06;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-19.37;13.30;5.20
13:24:08;-18.10;-30.00;-30.06;19.20;-18.70;-18.20;-19.36;13.20;5.20
13:24:10;-18.10;-30.00;-30.06;19.20;-18.70;-18.20;-19.36;13.20;5.20
13:24:12;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-19.36;13.10;5.20
13:24:14;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.36;13.00;5.20
13:24:16;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-19.36;13.00;5.20
13:24:18;-18.10;-30.00;-30.01;19.20;-18.80;-18.20;-19.35;13.00;5.30
13:24:20;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-19.35;12.90;5.20
13:24:22;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-19.34;12.90;5.20
13:24:24;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-19.34;13.00;5.20
13:24:26;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-19.35;13.10;5.20
13:24:28;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-19.35;13.20;5.20
13:24:30;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-19.35;13.20;5.20
13:24:32;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-19.34;13.20;5.30
13:24:34;-18.10;-30.00;-29.98;19.20;-18.70;-18.10;-19.34;13.20;5.20
13:24:36;-18.10;-30.00;-29.98;19.20;-18.70;-18.10;-19.33;13.20;5.20
13:24:38;-18.10;-30.00;-29.96;19.20;-18.70;-18.10;-19.35;13.10;5.20
13:24:40;-18.10;-30.00;-29.98;19.20;-18.70;-18.10;-19.34;13.00;5.20
13:24:42;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.34;13.00;5.20
13:24:44;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-19.34;12.90;5.20
13:24:46;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-19.35;12.90;5.20
13:24:48;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.34;12.80;5.20
13:24:50;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.34;12.80;5.20
13:24:52;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.35;12.80;5.20
13:24:54;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.35;12.90;5.20
13:24:56;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-19.36;12.90;5.20
13:24:58;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.36;12.90;5.20
13:25:00;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-19.36;13.00;5.20
13:25:02;-18.10;-30.00;-29.97;19.20;-18.70;-18.10;-19.35;13.10;5.20
13:25:04;-18.10;-30.00;-29.98;19.20;-18.70;-18.10;-19.35;13.10;5.20
13:25:06;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-19.35;13.00;5.20
13:25:08;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-19.35;13.00;5.20
13:25:10;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.36;12.90;5.20
13:25:12;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-19.36;12.90;5.20
13:25:14;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-19.36;12.90;5.20
13:25:16;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-19.36;12.90;5.20
13:25:18;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-19.36;12.90;5.20
13:25:20;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-19.36;12.90;5.20
13:25:22;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-19.36;13.00;5.20
13:25:24;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-19.36;13.00;5.20
13:25:26;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-19.36;13.10;5.20
13:25:28;-18.10;-30.00;-30.04;19.20;-18.70;-18.10;-19.36;13.00;5.20
13:25:30;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-19.37;13.00;5.20
13:25:32;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-19.36;12.80;5.20
13:25:34;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-19.36;12.80;5.20
13:25:36;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-19.35;12.80;5.20
13:25:38;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-19.35;12.70;5.20
13:25:40;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-19.35;12.60;5.20
13:25:42;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-19.36;12.60;5.20
13:25:44;-18.10;-30.00;-29.97;19.20;-18.70;-18.20;-19.35;12.50;5.20
13:25:46;-18.10;-30.00;-29.96;19.20;-18.80;-18.10;-19.36;12.60;5.20
13:25:48;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-19.35;12.60;5.20
13:25:50;-18.10;-30.00;-29.98;19.20;-18.70;-18.20;-19.34;12.60;5.20
