time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:01:44;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.86;10.10;4.40
11:01:46;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.86;10.10;4.40
11:01:48;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.86;10.10;4.50
11:01:50;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.86;10.00;4.40
11:01:52;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.86;10.00;4.40
11:01:54;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.85;10.00;4.40
11:01:56;-18.10;-30.00;-29.98;20.60;-18.60;-18.10;-20.87;9.90;4.40
11:01:58;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.87;9.90;4.40
11:02:00;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.87;9.90;4.50
11:02:02;-18.10;-30.00;-30.03;20.60;-18.60;-18.10;-20.86;10.00;4.40
11:02:04;-18.10;-30.00;-30.03;20.60;-18.60;-18.10;-20.87;10.10;4.50
11:02:06;-18.10;-30.00;-30.03;20.60;-18.60;-18.10;-20.88;10.00;4.50
11:02:08;-18.10;-30.00;-30.02;20.60;-18.60;-18.20;-20.88;10.00;4.50
11:02:10;-18.10;-30.00;-29.99;20.60;-18.60;-18.20;-20.88;10.10;4.50
11:02:12;-18.10;-30.00;-29.98;20.60;-18.60;-18.20;-20.88;10.10;4.40
11:02:14;-18.10;-30.00;-30.00;20.60;-18.60;-18.20;-20.88;10.20;4.40
11:02:16;-18.10;-30.00;-30.02;20.60;-18.60;-18.20;-20.88;10.10;4.50
11:02:18;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.88;10.00;4.40
11:02:20;-18.10;-30.00;-29.99;20.60;-18.60;-18.20;-20.88;10.00;4.50
11:02:22;-18.10;-30.00;-29.99;20.60;-18.60;-18.20;-20.87;10.00;4.40
11:02:24;-18.10;-30.00;-29.99;20.60;-18.60;-18.20;-20.87;10.00;4.40
11:02:26;-18.10;-30.00;-29.99;20.60;-18.60;-18.10;-20.87;10.00;4.50
11:02:28;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.86;10.00;4.40
11:02:30;-18.10;-30.00;-29.99;20.60;-18.60;-18.10;-20.86;10.00;4.40
11:02:32;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.86;9.90;4.50
11:02:34;-18.10;-30.00;-30.00;20.60;-18.60;-18.20;-20.86;9.90;4.40
11:02:36;-18.10;-30.00;-29.99;20.60;-18.60;-18.20;-20.87;9.90;4.50
11:02:38;-18.10;-30.00;-29.99;20.60;-18.60;-18.10;-20.87;9.80;4.50
11:02:40;-18.10;-30.00;-29.98;20.60;-18.60;-18.10;-20.86;9.80;4.50
11:02:42;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.86;9.80;4.50
11:02:44;-18.10;-30.00;-30.03;20.60;-18.60;-18.10;-20.85;9.80;4.50
11:02:46;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.84;9.80;4.40
11:02:48;-18.10;-30.00;-30.03;20.60;-18.60;-18.20;-20.85;10.00;4.40
11:02:50;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.86;10.10;4.40
11:02:52;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.86;10.20;4.50
11:02:54;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.86;10.10;4.40
11:02:56;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.86;10.10;4.40
11:02:58;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.85;10.10;4.40
