time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:49;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.62;13.00;4.60
11:10:51;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.62;13.00;4.50
11:10:53;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.61;13.00;4.50
11:10:55;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.61;13.00;4.50
11:10:57;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.61;13.00;4.50
11:10:59;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.61;12.90;4.50
11:11:01;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.61;12.80;4.60
11:11:03;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.61;12.80;4.50
11:11:05;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.62;12.70;4.50
11:11:07;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.61;12.70;4.50
11:11:09;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.61;12.70;4.50
11:11:11;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.61;12.70;4.50
11:11:13;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.61;12.60;4.50
11:11:15;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.61;12.60;4.50
11:11:17;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.61;12.60;4.60
11:11:19;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.60;12.70;4.50
11:11:21;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.60;12.70;4.50
11:11:23;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.60;12.80;4.50
11:11:25;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.60;12.90;4.50
11:11:27;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.60;12.90;4.50
11:11:29;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.59;13.00;4.50
11:11:31;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.59;13.00;4.50
11:11:33;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.59;13.10;4.50
11:11:35;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.60;13.10;4.50
11:11:37;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.60;13.10;4.60
11:11:39;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-20.60;13.00;4.50
11:11:41;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.60;13.00;4.50
11:11:43;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.60;13.00;4.50
11:11:45;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-20.60;13.00;4.50
11:11:47;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.59;13.00;4.50
11:11:49;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.60;12.90;4.50
11:11:51;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.59;12.80;4.50
11:11:53;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.58;12.80;4.50
11:11:55;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.58;12.90;4.50
11:11:57;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.59;12.90;4.60
11:11:59;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.59;12.90;4.50
11:12:01;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.58;12.80;4.50
11:12:03;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.59;12.90;4.50
11:12:05;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.59;12.80;4.50
11:12:07;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.59;12.80;4.50
11:12:09;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.59;12.80;4.50
11:12:11;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.60;12.70;4.50
11:12:13;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.60;12.70;4.50
11:12:15;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.60;12.60;4.50
11:12:17;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.60;12.50;4.50
11:12:19;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.60;12.50;4.50
11:12:21;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-20.60;12.50;4.50
11:12:23;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.60;12.40;4.50
11:12:25;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.61;12.50;4.50
11:12:27;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.61;12.50;4.50
11:12:29;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.61;12.50;4.50
11:12:31;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.61;12.50;4.50
11:12:33;-18.10;-30.00;-29.99;20.10;-18.50;-18.20;-20.62;12.40;4.50
11:12:35;-18.10;-30.00;-29.98;20.10;-18.50;-18.20;-20.62;12.40;4.50
11:12:37;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.62;12.30;4.50
11:12:39;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.61;12.30;4.50
11:12:41;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.61;12.30;4.50
11:12:43;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-20.60;12.30;4.50
11:12:45;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.60;12.30;4.50
11:12:47;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.61;12.30;4.60
11:12:49;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.60;12.40;4.50
11:12:51;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-20.60;12.40;4.50
11:12:53;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.60;12.40;4.50
11:12:55;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.60;12.50;4.50
11:12:57;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.60;12.60;4.50
11:12:59;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.59;12.60;4.50
11:13:01;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.58;12.60;4.50
11:13:03;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.58;12.60;4.50
11:13:05;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.58;12.50;4.50
11:13:07;-18.10;-30.00;-30.04;20.10;-18.50;-18.20;-20.58;12.50;4.50
11:13:09;-18.10;-30.00;-30.03;20.10;-18.50;-18.20;-20.58;12.40;4.50
11:13:12;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.58;12.40;4.50
11:13:13;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.58;12.30;4.50
11:13:15;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.57;12.30;4.50
11:13:17;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.57;12.40;4.50
11:13:19;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.57;12.50;4.50
11:13:21;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.57;12.60;4.50
11:13:23;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.57;12.50;4.50
11:13:25;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.50;4.50
11:13:27;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.40;4.50
11:13:29;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.56;12.30;4.50
11:13:31;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.56;12.30;4.50
11:13:33;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.20;4.50
11:13:35;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.56;12.10;4.40
11:13:38;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.10;4.50
11:13:40;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.10;4.50
11:13:42;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:13:44;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:13:45;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:13:48;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.55;12.00;4.50
11:13:50;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:13:52;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:13:54;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:13:55;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:13:57;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.10;4.50
11:14:00;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.20;4.50
11:14:02;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.55;12.40;4.50
11:14:04;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.56;12.40;4.50
11:14:06;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.56;12.30;4.50
11:14:08;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.55;12.30;4.50
11:14:10;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.55;12.20;4.50
11:14:12;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.56;12.20;4.50
11:14:14;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.55;12.10;4.50
11:14:16;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.55;12.10;4.50
11:14:18;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.55;12.10;4.50
11:14:20;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.56;12.10;4.50
11:14:22;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.57;12.20;4.50
11:14:24;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.57;12.20;4.40
11:14:26;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.10;4.40
11:14:28;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.10;4.50
11:14:30;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.56;12.10;4.40
11:14:32;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.57;12.10;4.50
11:14:34;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.56;12.10;4.50
11:14:36;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:14:38;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:14:40;-18.10;-30.00;-30.02;20.10;-18.50;-18.20;-20.56;12.10;4.50
11:14:42;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.55;12.10;4.50
11:14:44;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.56;12.10;4.50
11:14:46;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.56;12.00;4.50
11:14:48;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.55;12.00;4.50
