time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:40:29;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.69;7.10;3.40
08:40:31;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.69;7.10;3.50
08:40:33;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.68;7.10;3.40
08:40:35;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.69;7.20;3.50
08:40:37;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.69;7.20;3.40
08:40:39;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.69;7.20;3.40
08:40:41;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;7.30;3.40
08:40:43;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-20.69;7.20;3.40
08:40:45;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;7.20;3.40
08:40:47;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;7.20;3.40
08:40:49;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;7.20;3.40
08:40:51;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;7.20;3.40
08:40:53;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.70;7.20;3.40
08:40:55;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.70;7.20;3.40
08:40:57;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.71;7.10;3.50
08:40:59;-18.10;-30.00;-30.02;20.80;-18.30;-18.20;-20.70;7.10;3.40
08:41:01;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.68;7.00;3.40
08:41:03;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.68;7.00;3.50
08:41:05;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.69;6.90;3.40
08:41:07;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.70;6.90;3.40
08:41:09;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;6.90;3.50
08:41:11;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.69;7.00;3.40
08:41:13;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.70;7.00;3.40
08:41:15;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.70;7.00;3.50
08:41:17;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-20.70;7.00;3.50
08:41:19;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.70;7.00;3.40
08:41:21;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.70;7.10;3.40
08:41:23;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.69;7.10;3.50
08:41:25;-18.10;-30.00;-29.97;20.80;-18.30;-18.20;-20.69;7.10;3.50
08:41:27;-18.10;-30.00;-29.98;20.80;-18.30;-18.20;-20.70;7.20;3.40
08:41:29;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.71;7.20;3.40
08:41:31;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.70;7.20;3.40
08:41:33;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.70;7.10;3.50
08:41:35;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.70;7.00;3.40
08:41:37;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.70;7.00;3.50
08:41:39;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.70;6.90;3.40
08:41:41;-18.10;-30.00;-29.97;20.80;-18.30;-18.10;-20.70;6.90;3.50
08:41:43;-18.10;-30.00;-29.97;20.80;-18.30;-18.20;-20.70;6.90;3.50
08:41:45;-18.10;-30.00;-29.96;20.80;-18.30;-18.10;-20.71;6.80;3.40
08:41:47;-18.10;-30.00;-29.97;20.80;-18.30;-18.20;-20.70;6.80;3.40
08:41:49;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.70;6.80;3.40
08:41:51;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.69;6.80;3.50
08:41:53;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.69;6.90;3.40
08:41:55;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;6.90;3.40
08:41:57;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.69;6.90;3.40
08:41:59;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.70;6.90;3.40
08:42:01;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.69;6.90;3.40
08:42:03;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.69;6.80;3.50
08:42:05;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.69;6.80;3.50
08:42:07;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.69;6.70;3.40
08:42:09;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.70;6.70;3.50
08:42:11;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.69;6.70;3.40
08:42:13;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.70;6.60;3.50
08:42:15;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.70;6.60;3.50
08:42:17;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.69;6.60;3.40
08:42:19;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-20.69;6.60;3.50
08:42:21;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.67;6.60;3.40
08:42:23;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.69;6.60;3.40
08:42:25;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.70;6.70;3.50
08:42:27;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.71;6.70;3.50
08:42:29;-18.10;-30.00;-29.97;20.80;-18.30;-18.10;-20.70;6.70;3.40
08:42:31;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.70;6.70;3.40
08:42:33;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.70;6.70;3.50
08:42:35;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;6.70;3.50
08:42:37;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.70;6.70;3.40
08:42:39;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.69;6.70;3.40
08:42:42;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.68;6.70;3.40
08:42:44;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.68;6.70;3.40
08:42:46;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.68;6.70;3.40
08:42:47;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.68;6.70;3.40
08:42:49;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.69;6.60;3.50
08:42:51;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.68;6.60;3.40
08:42:53;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.68;6.60;3.40
08:42:55;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.68;6.60;3.40
08:42:57;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;6.70;3.50
08:42:59;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;6.70;3.50
08:43:01;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.69;6.60;3.40
08:43:03;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.67;6.50;3.40
08:43:05;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.68;6.50;3.40
08:43:07;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.68;6.50;3.40
08:43:09;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.67;6.50;3.40
08:43:11;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.68;6.40;3.40
08:43:13;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-20.67;6.40;3.40
08:43:15;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.68;6.40;3.40
08:43:17;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.69;6.40;3.40
08:43:19;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.69;6.40;3.50
08:43:21;-18.10;-30.00;-30.03;20.80;-18.30;-18.20;-20.69;6.40;3.40
08:43:23;-18.10;-30.00;-30.03;20.70;-18.30;-18.20;-20.68;6.40;3.40
08:43:25;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-20.69;6.40;3.40
08:43:27;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-20.69;6.30;3.40
08:43:29;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-20.70;6.30;3.40
08:43:31;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-20.68;6.30;3.40
08:43:33;-18.10;-30.00;-30.03;20.70;-18.30;-18.20;-20.66;6.40;3.50
08:43:35;-18.10;-30.00;-30.03;20.70;-18.30;-18.20;-20.66;6.40;3.40
08:43:37;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.66;6.50;3.40
08:43:39;-18.10;-30.00;-30.03;20.70;-18.30;-18.20;-20.67;6.50;3.50
08:43:41;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.67;6.50;3.40
08:43:44;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-20.68;6.50;3.40
08:43:45;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-20.67;6.50;3.40
08:43:47;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.67;6.60;3.40
08:43:50;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-20.67;6.60;3.50
08:43:52;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.67;6.60;3.40
08:43:54;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.66;6.60;3.40
08:43:55;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.66;6.60;3.40
08:43:57;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.66;6.50;3.40
08:44:00;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.66;6.50;3.40
08:44:02;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.66;6.50;3.40
08:44:04;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.65;6.40;3.40
08:44:06;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.40;3.40
08:44:07;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.66;6.30;3.40
08:44:10;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.66;6.30;3.40
08:44:12;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.66;6.30;3.40
08:44:13;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.65;6.30;3.40
08:44:16;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.64;6.30;3.40
08:44:18;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.40;3.40
08:44:19;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.40;3.40
08:44:22;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-20.64;6.40;3.40
08:44:24;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.64;6.40;3.50
08:44:26;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.64;6.40;3.40
08:44:28;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.64;6.30;3.50
08:44:30;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.64;6.30;3.50
08:44:32;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.63;6.20;3.40
08:44:34;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.63;6.20;3.40
08:44:36;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.64;6.20;3.40
08:44:38;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.10;3.40
08:44:40;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.10;3.40
08:44:42;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.64;6.10;3.50
08:44:44;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.63;6.10;3.50
08:44:46;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.62;6.10;3.50
08:44:48;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-20.64;6.10;3.40
08:44:50;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.10;3.40
08:44:52;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.66;6.20;3.40
08:44:54;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.65;6.20;3.40
08:44:56;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.65;6.20;3.40
08:44:58;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.65;6.30;3.40
08:45:00;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.65;6.30;3.40
08:45:02;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.65;6.30;3.40
08:45:04;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.65;6.40;3.50
08:45:06;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.65;6.30;3.40
08:45:08;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.65;6.40;3.40
08:45:10;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.40;3.40
08:45:12;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.65;6.40;3.50
08:45:14;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.65;6.40;3.50
08:45:16;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.65;6.30;3.50
08:45:18;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.65;6.30;3.40
08:45:20;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.64;6.20;3.40
08:45:22;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.20;3.40
08:45:24;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.20;3.40
08:45:26;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.64;6.20;3.40
08:45:28;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.64;6.20;3.40
08:45:30;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.65;6.20;3.50
08:45:32;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.63;6.20;3.40
08:45:34;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.62;6.20;3.40
08:45:36;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.63;6.20;3.40
08:45:38;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.61;6.20;3.40
08:45:40;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.63;6.30;3.40
08:45:42;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.64;6.30;3.40
08:45:44;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.64;6.20;3.40
08:45:46;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.64;6.20;3.40
08:45:48;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.64;6.20;3.40
08:45:50;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.64;6.10;3.40
08:45:52;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.64;6.20;3.40
08:45:54;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.64;6.20;3.40
08:45:56;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.64;6.20;3.40
08:45:58;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.65;6.20;3.50
08:46:00;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.64;6.10;3.40
08:46:02;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.64;6.10;3.40
08:46:04;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.64;6.10;3.40
08:46:06;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.64;6.10;3.40
08:46:08;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.64;6.10;3.40
08:46:10;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.64;6.10;3.40
08:46:12;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.64;6.10;3.40
08:46:14;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.64;6.10;3.40
08:46:16;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-20.63;6.10;3.40
08:46:18;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.63;6.00;3.40
08:46:20;-18.10;-30.00;-29.97;20.60;-18.30;-18.10;-20.64;6.00;3.40
08:46:22;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.65;6.00;3.40
08:46:24;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.62;6.00;3.40
08:46:26;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.63;6.00;3.40
08:46:28;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.63;6.00;3.40
08:46:30;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-20.63;6.10;3.40
08:46:32;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.63;6.10;3.40
08:46:34;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.63;6.10;3.40
08:46:36;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.62;6.10;3.40
08:46:38;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.63;6.10;3.40
08:46:40;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.63;6.10;3.40
08:46:42;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.63;6.10;3.40
08:46:44;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.64;6.10;3.40
08:46:46;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.62;6.10;3.40
08:46:48;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.63;6.00;3.40
08:46:50;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.61;6.00;3.40
08:46:52;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.61;6.00;3.30
08:46:54;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.62;6.00;3.50
08:46:56;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.62;5.90;3.40
