time (08.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:45:26;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-19.59;7.50;3.90
10:45:28;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-19.59;7.50;3.80
10:45:30;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-19.60;7.50;3.90
10:45:32;-18.10;-30.00;-29.97;17.70;-18.20;-18.10;-19.59;7.40;3.80
10:45:34;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-19.60;7.40;3.90
10:45:36;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-19.60;7.40;3.80
10:45:38;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-19.60;7.40;3.90
10:45:40;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-19.60;7.40;3.80
10:45:42;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-19.59;7.40;3.80
10:45:45;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-19.59;7.40;3.90
10:45:46;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-19.59;7.40;3.80
10:45:49;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-19.59;7.40;3.80
10:45:50;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-19.60;7.40;3.80
10:45:52;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-19.60;7.40;3.90
10:45:54;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-19.59;7.40;3.80
10:45:56;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-19.58;7.40;3.90
10:45:58;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-19.60;7.40;3.80
10:46:00;-18.10;-30.00;-29.97;17.70;-18.20;-18.10;-19.60;7.40;3.90
10:46:02;-18.10;-30.00;-29.97;17.70;-18.20;-18.10;-19.60;7.40;3.90
10:46:04;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-19.60;7.40;3.80
10:46:07;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-19.60;7.40;3.80
10:46:08;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-19.60;7.40;3.90
10:46:10;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-19.58;7.40;3.90
10:46:12;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.58;7.40;3.80
10:46:14;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.58;7.40;3.80
10:46:16;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-19.58;7.40;3.80
10:46:18;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-19.58;7.40;3.80
10:46:20;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-19.56;7.40;3.90
10:46:22;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-19.56;7.40;3.90
10:46:25;-18.10;-30.00;-30.00;17.70;-18.20;-18.00;-19.56;7.40;3.80
10:46:27;-18.10;-30.00;-30.01;17.70;-18.20;-18.00;-19.57;7.40;3.80
10:46:29;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-19.57;7.40;3.90
10:46:31;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-19.56;7.40;3.80
10:46:33;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.57;7.40;3.80
10:46:35;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-19.57;7.40;3.80
10:46:37;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-19.57;7.40;3.90
10:46:39;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-19.58;7.40;3.80
10:46:41;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.57;7.40;3.90
10:46:43;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.58;7.40;3.80
10:46:45;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-19.57;7.40;3.80
10:46:47;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-19.56;7.40;3.80
10:46:49;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-19.56;7.40;3.80
10:46:51;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-19.56;7.40;3.80
10:46:53;-18.10;-30.00;-29.97;17.70;-18.20;-18.00;-19.57;7.40;3.90
10:46:55;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-19.56;7.40;3.80
10:46:57;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-19.56;7.40;3.80
10:46:59;-18.10;-30.00;-29.99;17.60;-18.20;-18.00;-19.54;7.40;3.90
10:47:01;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-19.55;7.40;3.80
10:47:03;-18.10;-30.00;-29.99;17.60;-18.20;-18.00;-19.54;7.40;3.80
10:47:05;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-19.55;7.40;3.90
10:47:07;-18.10;-30.00;-30.01;17.60;-18.20;-18.00;-19.56;7.40;3.80
