time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:07;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-20.38;15.70;4.60
10:05:09;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-20.39;15.70;4.70
10:05:11;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-20.40;15.70;4.60
10:05:13;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-20.40;15.70;4.60
10:05:15;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-20.39;15.60;4.60
10:05:17;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-20.38;15.60;4.60
10:05:19;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-20.39;15.60;4.60
10:05:21;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-20.41;15.60;4.60
10:05:23;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-20.41;15.60;4.60
10:05:25;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-20.41;15.50;4.60
10:05:27;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-20.40;15.60;4.60
10:05:29;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-20.43;15.50;4.60
10:05:31;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-20.44;15.50;4.60
10:05:33;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-20.44;15.50;4.60
10:05:35;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-20.44;15.40;4.70
10:05:37;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-20.43;15.40;4.60
10:05:39;-18.10;-30.00;-30.06;17.80;-17.70;-18.20;-20.43;15.40;4.60
10:05:41;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-20.44;15.30;4.60
10:05:43;-18.10;-30.00;-30.05;17.80;-17.70;-18.20;-20.45;15.30;4.60
10:05:45;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-20.44;15.30;4.60
10:05:47;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.44;15.30;4.60
10:05:49;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.43;15.30;4.60
10:05:51;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.42;15.30;4.60
10:05:53;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.42;15.20;4.60
10:05:55;-18.10;-30.00;-30.03;17.80;-17.80;-18.20;-20.42;15.20;4.60
10:05:57;-18.10;-30.00;-30.02;17.80;-17.80;-18.20;-20.40;15.20;4.60
10:05:59;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.40;15.20;4.70
10:06:01;-18.10;-30.00;-30.01;17.80;-17.80;-18.20;-20.41;15.20;4.60
10:06:03;-18.10;-30.00;-30.01;17.80;-17.80;-18.20;-20.40;15.20;4.60
10:06:05;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.38;15.10;4.70
10:06:07;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-20.39;15.20;4.60
10:06:09;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-20.38;15.20;4.60
10:06:11;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.40;15.10;4.60
10:06:13;-18.10;-30.00;-30.01;17.80;-17.80;-18.20;-20.42;15.10;4.60
10:06:15;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.41;15.10;4.60
10:06:17;-18.10;-30.00;-29.97;17.80;-17.80;-18.20;-20.40;15.10;4.60
10:06:19;-18.10;-30.00;-29.98;17.80;-17.80;-18.20;-20.41;15.10;4.60
10:06:21;-18.10;-30.00;-29.98;17.80;-17.80;-18.20;-20.39;15.10;4.60
10:06:23;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.38;15.10;4.60
10:06:25;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-20.38;15.10;4.60
10:06:27;-18.10;-30.00;-30.03;17.80;-17.80;-18.20;-20.40;15.10;4.60
10:06:29;-18.10;-30.00;-30.03;17.80;-17.80;-18.10;-20.41;15.00;4.60
10:06:31;-18.10;-30.00;-30.03;17.80;-17.80;-18.10;-20.41;15.00;4.60
10:06:33;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-20.40;15.00;4.60
10:06:35;-18.10;-30.00;-30.02;17.80;-17.80;-18.20;-20.41;15.00;4.60
10:06:37;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-20.36;15.00;4.60
10:06:39;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.37;14.90;4.60
10:06:41;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.36;14.90;4.60
10:06:43;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.38;14.90;4.60
10:06:45;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.40;14.90;4.60
10:06:47;-18.10;-30.00;-30.05;17.80;-17.80;-18.20;-20.39;14.80;4.60
10:06:49;-18.10;-30.00;-30.05;17.80;-17.80;-18.20;-20.41;14.80;4.70
10:06:51;-18.10;-30.00;-30.03;17.80;-17.80;-18.20;-20.42;14.80;4.60
10:06:53;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.42;14.80;4.50
10:06:55;-18.10;-30.00;-30.04;17.80;-17.80;-18.20;-20.41;14.70;4.60
10:06:57;-18.10;-30.00;-30.04;17.80;-17.80;-18.20;-20.40;14.70;4.60
10:06:59;-18.10;-30.00;-30.05;17.80;-17.80;-18.20;-20.37;14.70;4.60
10:07:01;-18.10;-30.00;-30.04;17.80;-17.80;-18.20;-20.35;14.70;4.60
10:07:03;-18.10;-30.00;-30.02;17.80;-17.80;-18.20;-20.37;14.70;4.60
10:07:05;-18.10;-30.00;-30.03;17.80;-17.80;-18.10;-20.38;14.70;4.60
10:07:07;-18.10;-30.00;-30.03;17.80;-17.80;-18.10;-20.38;14.70;4.60
10:07:09;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.38;14.60;4.60
10:07:11;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-20.39;14.60;4.60
10:07:13;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-20.39;14.60;4.60
10:07:15;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-20.39;14.60;4.60
10:07:17;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-20.38;14.60;4.60
10:07:19;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-20.38;14.50;4.60
10:07:21;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-20.38;14.60;4.60
10:07:23;-18.10;-30.00;-30.03;17.80;-17.80;-18.10;-20.40;14.50;4.60
10:07:25;-18.10;-30.00;-30.03;17.80;-17.80;-18.20;-20.40;14.50;4.60
