time (15.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:28;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-15.07;11.50;3.60
10:19:30;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-15.06;11.50;3.60
10:19:32;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-15.04;11.50;3.60
10:19:34;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-15.06;11.50;3.60
10:19:36;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-15.04;11.50;3.50
10:19:38;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-15.06;11.40;3.60
10:19:40;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-15.00;11.40;3.60
10:19:42;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-15.01;11.40;3.60
10:19:44;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-15.01;11.50;3.60
10:19:46;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-15.01;11.40;3.60
10:19:48;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.04;11.40;3.60
10:19:50;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-15.08;11.40;3.60
10:19:52;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-15.05;11.40;3.60
10:19:54;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.03;11.40;3.60
10:19:56;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.08;11.40;3.60
10:19:58;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.14;11.30;3.60
10:20:00;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-15.16;11.30;3.50
10:20:02;-18.10;-30.00;-30.03;18.00;-17.40;-18.10;-15.14;11.30;3.60
10:20:04;-18.10;-30.00;-30.03;17.90;-17.50;-18.10;-15.18;11.30;3.60
10:20:06;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-15.14;11.30;3.50
10:20:08;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.13;11.30;3.60
10:20:10;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-15.11;11.30;3.50
10:20:12;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.11;11.30;3.60
10:20:14;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-15.15;11.30;3.60
10:20:16;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.18;11.30;3.60
10:20:18;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.19;11.30;3.50
10:20:20;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-15.16;11.30;3.60
10:20:22;-18.10;-30.00;-30.02;17.90;-17.50;-18.10;-15.15;11.30;3.50
10:20:24;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-15.15;11.30;3.60
10:20:26;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-15.14;11.30;3.60
10:20:28;-18.10;-30.00;-29.98;17.90;-17.40;-18.10;-15.19;11.30;3.60
10:20:30;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-15.18;11.30;3.60
10:20:32;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-15.13;11.30;3.50
10:20:34;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-15.16;11.30;3.50
10:20:36;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.14;11.20;3.60
10:20:38;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-15.13;11.20;3.50
10:20:40;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-15.10;11.20;3.60
10:20:42;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-15.10;11.20;3.60
10:20:44;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-15.14;11.20;3.60
10:20:46;-18.10;-30.00;-30.03;17.90;-17.40;-18.00;-15.18;11.20;3.60
10:20:48;-18.10;-30.00;-30.03;17.90;-17.40;-18.00;-15.19;11.10;3.60
