time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:31;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-18.74;20.30;7.70
12:36:33;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.74;20.30;7.80
12:36:35;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.74;20.30;7.70
12:36:37;-18.10;-30.00;-29.95;18.00;-18.50;-18.10;-18.75;20.30;7.70
12:36:39;-18.10;-30.00;-29.95;18.00;-18.50;-18.10;-18.74;20.30;7.70
12:36:41;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-18.74;20.30;7.70
12:36:43;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-18.75;20.30;7.70
12:36:45;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-18.74;20.30;7.70
12:36:47;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-18.74;20.30;7.70
12:36:49;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-18.73;20.30;7.80
12:36:51;-18.10;-30.00;-29.96;18.00;-18.50;-18.10;-18.74;20.20;7.70
12:36:53;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-18.74;20.20;7.70
12:36:55;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-18.73;20.20;7.70
12:36:57;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.73;20.20;7.70
12:36:59;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.71;20.20;7.70
12:37:01;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.72;20.20;7.80
12:37:03;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.71;20.20;7.70
12:37:05;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.71;20.20;7.70
12:37:07;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-18.71;20.20;7.70
12:37:09;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.70;20.20;7.70
12:37:11;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.68;20.20;7.80
12:37:13;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-18.68;20.20;7.70
12:37:15;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-18.67;20.20;7.70
12:37:17;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.68;20.20;7.70
12:37:19;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.66;20.20;7.70
12:37:21;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-18.66;20.20;7.80
12:37:23;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-18.66;20.10;7.70
12:37:25;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.65;20.20;7.70
12:37:27;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-18.66;20.10;7.70
12:37:29;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.65;20.20;7.70
12:37:31;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.65;20.10;7.70
12:37:33;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.65;20.10;7.70
12:37:35;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.65;20.10;7.70
12:37:37;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-18.65;20.10;7.70
12:37:39;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-18.64;20.10;7.80
12:37:41;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-18.65;20.10;7.70
12:37:43;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-18.65;20.10;7.70
12:37:45;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.67;20.10;7.70
12:37:47;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.66;20.00;7.70
12:37:49;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.67;20.00;7.70
12:37:51;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-18.66;20.00;7.70
12:37:53;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-18.65;20.00;7.70
12:37:55;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.65;20.00;7.70
12:37:57;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-18.65;20.00;7.70
12:37:59;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-18.65;20.00;7.70
12:38:01;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-18.64;20.00;7.70
