time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:01;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.83;9.80;4.50
14:00:03;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.83;9.80;4.50
14:00:05;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.82;9.90;4.50
14:00:07;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.83;9.80;4.60
14:00:09;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-20.83;9.90;4.50
14:00:11;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.83;9.90;4.50
14:00:13;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.83;9.90;4.60
14:00:15;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.82;9.90;4.50
14:00:17;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.82;9.90;4.50
14:00:19;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.82;9.80;4.50
14:00:21;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.83;9.90;4.50
14:00:23;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.82;10.00;4.60
14:00:25;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.83;10.00;4.50
14:00:27;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.82;10.00;4.50
14:00:29;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.82;10.00;4.50
14:00:31;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.82;9.90;4.60
14:00:33;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;9.90;4.60
14:00:35;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.82;9.90;4.60
14:00:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;9.90;4.50
14:00:39;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.82;10.00;4.60
14:00:41;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;10.10;4.50
14:00:43;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.82;10.10;4.60
14:00:45;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.82;10.10;4.60
14:00:47;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.82;10.10;4.50
14:00:49;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;10.10;4.60
14:00:51;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.82;10.10;4.60
14:00:53;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.82;10.10;4.60
14:00:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;10.10;4.50
14:00:57;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.81;10.00;4.50
14:00:59;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;10.00;4.50
14:01:01;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;10.00;4.60
14:01:03;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.81;10.00;4.50
14:01:05;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.82;10.00;4.60
14:01:07;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.82;9.90;4.50
14:01:09;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.82;9.80;4.50
14:01:11;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.81;9.80;4.60
14:01:13;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-20.81;9.80;4.60
14:01:15;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.81;9.90;4.60
14:01:17;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.81;9.90;4.50
14:01:19;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.81;9.90;4.50
14:01:21;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.82;9.90;4.60
14:01:23;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.82;10.00;4.60
14:01:25;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.82;9.90;4.50
14:01:27;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.81;9.80;4.50
14:01:29;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.81;9.80;4.50
14:01:32;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.80;9.80;4.60
14:01:33;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.80;9.80;4.50
14:01:35;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.70;4.50
14:01:37;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-20.80;9.70;4.60
14:01:40;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.80;9.70;4.50
14:01:42;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.80;9.70;4.50
14:01:43;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.80;9.70;4.50
14:01:45;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.70;4.60
14:01:48;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;9.70;4.60
14:01:49;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.70;4.60
14:01:51;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.90;4.60
14:01:53;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.90;4.50
14:01:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.80;10.00;4.60
14:01:58;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.80;10.00;4.60
14:02:00;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;9.90;4.50
14:02:02;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:02:04;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:02:06;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;9.70;4.60
14:02:08;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;9.70;4.50
14:02:10;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.70;4.60
14:02:12;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.70;4.50
14:02:14;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.70;4.60
14:02:16;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.70;4.50
14:02:18;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.80;4.50
14:02:20;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.80;4.50
14:02:22;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:02:24;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.70;4.60
14:02:26;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.70;4.50
14:02:28;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.70;4.50
14:02:30;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;9.70;4.50
14:02:32;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:02:34;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:02:36;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.79;9.90;4.50
14:02:38;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.79;9.90;4.60
14:02:40;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:02:42;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.80;4.50
14:02:44;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.80;4.60
14:02:46;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.80;4.60
14:02:48;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;9.70;4.50
14:02:50;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:02:52;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:02:54;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:02:56;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.77;9.90;4.50
14:02:58;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;9.90;4.50
14:03:00;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:03:02;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:03:04;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:03:06;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:03:08;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:03:10;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.78;9.70;4.50
14:03:12;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.78;9.70;4.50
14:03:14;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.78;9.70;4.50
14:03:16;-18.10;-30.00;-29.98;18.20;-18.50;-18.00;-20.78;9.70;4.50
14:03:18;-18.10;-30.00;-29.98;18.20;-18.50;-18.00;-20.78;9.80;4.50
14:03:20;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.77;9.80;4.60
14:03:22;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.77;10.00;4.60
14:03:24;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.77;9.90;4.60
14:03:26;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.77;9.90;4.50
14:03:28;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.77;9.80;4.60
14:03:30;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:03:32;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.78;9.80;4.50
14:03:34;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.90;4.50
14:03:36;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.77;10.00;4.60
14:03:38;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.77;10.00;4.40
14:03:40;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.78;10.10;4.50
14:03:42;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;10.10;4.60
14:03:44;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;10.20;4.60
14:03:46;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;10.10;4.60
14:03:48;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.77;10.20;4.50
14:03:50;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;10.10;4.50
14:03:52;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:03:54;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:03:56;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.90;4.50
14:03:58;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.78;9.90;4.50
14:04:00;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.90;4.50
14:04:02;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.78;9.90;4.50
14:04:04;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.78;9.90;4.50
14:04:06;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.79;9.90;4.50
14:04:08;-18.10;-30.00;-29.95;18.20;-18.50;-18.00;-20.78;9.90;4.50
14:04:10;-18.10;-30.00;-29.96;18.20;-18.50;-18.00;-20.78;9.90;4.50
14:04:12;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:04:14;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:04:16;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:04:18;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.77;10.00;4.50
14:04:20;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;10.00;4.60
14:04:22;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;10.00;4.60
14:04:24;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;9.90;4.50
14:04:26;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;9.80;4.60
14:04:28;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:04:30;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:04:32;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;9.80;4.60
14:04:34;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.79;9.70;4.50
14:04:36;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.70;4.50
14:04:38;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.70;4.50
14:04:40;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:04:42;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:04:44;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:04:46;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:04:48;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.77;9.70;4.50
14:04:50;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.70;4.60
14:04:52;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;9.80;4.50
14:04:54;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;9.90;4.50
14:04:56;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:04:58;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:05:00;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:05:02;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;10.00;4.50
14:05:04;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.77;10.10;4.50
14:05:06;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;10.10;4.50
14:05:08;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;10.00;4.50
14:05:10;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.76;10.00;4.60
14:05:12;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.77;9.90;4.50
14:05:14;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.77;9.90;4.60
14:05:16;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.77;9.90;4.50
14:05:18;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.77;9.80;4.50
14:05:20;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.77;9.80;4.60
14:05:22;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.76;9.80;4.60
14:05:24;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.76;9.90;4.50
14:05:26;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.77;10.00;4.60
14:05:28;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.77;10.00;4.60
14:05:30;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;10.00;4.60
14:05:32;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;10.00;4.60
14:05:34;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;9.90;4.50
14:05:36;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.77;9.90;4.50
14:05:38;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.77;9.90;4.50
14:05:40;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.77;9.80;4.50
14:05:42;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;9.80;4.50
14:05:44;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;9.90;4.50
14:05:46;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;9.90;4.60
14:05:48;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.76;9.90;4.60
14:05:50;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.76;10.00;4.50
14:05:52;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.76;10.10;4.50
14:05:54;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.76;10.20;4.50
14:05:56;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.76;10.20;4.50
14:05:58;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;10.20;4.50
14:06:00;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.76;10.20;4.50
14:06:02;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.75;10.30;4.50
14:06:04;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.75;10.40;4.50
14:06:06;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.75;10.40;4.50
14:06:08;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.74;10.40;4.60
14:06:10;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.74;10.40;4.50
14:06:12;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.74;10.30;4.50
14:06:14;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.74;10.30;4.50
14:06:16;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.75;10.30;4.50
14:06:18;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.75;10.30;4.50
14:06:20;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.74;10.30;4.50
14:06:22;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.74;10.30;4.50
14:06:24;-18.10;-30.00;-29.98;18.20;-18.50;-18.00;-20.75;10.30;4.50
14:06:26;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.75;10.30;4.50
14:06:28;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.75;10.30;4.50
14:06:30;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.76;10.30;4.50
14:06:32;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.75;10.20;4.50
14:06:34;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.76;10.20;4.50
14:06:36;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.77;10.10;4.50
14:06:38;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.77;10.20;4.50
14:06:40;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.77;10.30;4.50
14:06:42;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.77;10.40;4.50
14:06:44;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.77;10.50;4.50
14:06:46;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.78;10.40;4.50
14:06:48;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.78;10.50;4.50
14:06:50;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;10.50;4.50
14:06:52;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.78;10.50;4.50
14:06:54;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;10.50;4.50
14:06:56;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;10.50;4.50
14:06:58;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;10.40;4.50
14:07:00;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.79;10.40;4.50
14:07:02;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.80;10.30;4.60
14:07:04;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.80;10.20;4.60
14:07:06;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.81;10.10;4.50
14:07:08;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.81;10.10;4.50
14:07:10;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.82;10.10;4.50
14:07:12;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.82;10.10;4.50
14:07:14;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.82;10.10;4.50
14:07:16;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.81;10.10;4.50
14:07:18;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.81;10.30;4.50
14:07:20;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.82;10.40;4.50
14:07:22;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.82;10.50;4.60
14:07:24;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.82;10.50;4.50
14:07:26;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.82;10.50;4.50
14:07:28;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.82;10.70;4.50
14:07:30;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.82;10.70;4.50
14:07:32;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.81;10.60;4.50
14:07:34;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.81;10.50;4.50
14:07:36;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.81;10.40;4.50
14:07:38;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.81;10.30;4.50
14:07:40;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-20.81;10.30;4.50
14:07:42;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-20.82;10.20;4.60
14:07:44;-18.10;-30.00;-29.97;18.20;-18.50;-18.20;-20.82;10.20;4.50
14:07:46;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.82;10.10;4.60
14:07:48;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.82;10.10;4.50
14:07:50;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.81;10.20;4.60
14:07:52;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.81;10.30;4.50
14:07:54;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.81;10.30;4.50
14:07:56;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.81;10.30;4.50
