time (11.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:25:05;-18.10;-30.00;-30.05;19.20;-18.10;-17.90;-19.02;15.90;4.50
11:25:07;-18.10;-30.00;-30.05;19.30;-18.10;-17.90;-19.01;15.80;4.40
11:25:09;-18.10;-30.00;-30.06;19.20;-18.00;-17.90;-19.02;15.80;4.50
11:25:11;-18.10;-30.00;-30.06;19.20;-18.10;-17.90;-19.01;15.70;4.50
11:25:13;-18.10;-30.00;-30.06;19.20;-18.10;-17.90;-19.02;15.70;4.50
11:25:15;-18.10;-30.00;-30.07;19.20;-18.10;-17.90;-19.02;15.80;4.50
11:25:17;-18.10;-30.00;-30.06;19.20;-18.00;-17.90;-19.02;15.70;4.50
11:25:19;-18.10;-30.00;-30.05;19.20;-18.00;-18.00;-19.04;15.70;4.40
11:25:21;-18.10;-30.00;-30.05;19.20;-18.00;-18.00;-19.04;15.70;4.40
11:25:23;-18.10;-30.00;-30.05;19.20;-18.00;-17.90;-19.05;15.70;4.40
11:25:25;-18.10;-30.00;-30.05;19.20;-18.00;-18.00;-19.05;15.70;4.50
11:25:27;-18.10;-30.00;-30.06;19.20;-18.00;-18.00;-19.05;15.60;4.40
11:25:29;-18.10;-30.00;-30.06;19.20;-18.00;-18.00;-19.06;15.60;4.50
11:25:31;-18.10;-30.00;-30.06;19.20;-18.00;-18.00;-19.06;15.50;4.40
11:25:33;-18.10;-30.00;-30.04;19.20;-18.00;-18.00;-19.07;15.50;4.40
11:25:35;-18.10;-30.00;-30.04;19.20;-17.90;-17.90;-19.08;15.40;4.50
11:25:37;-18.10;-30.00;-30.04;19.20;-18.00;-17.90;-19.10;15.50;4.50
11:25:39;-18.10;-30.00;-30.05;19.20;-18.00;-17.90;-19.09;15.40;4.40
11:25:41;-18.10;-30.00;-30.05;19.20;-18.00;-18.00;-19.09;15.40;4.40
11:25:43;-18.10;-30.00;-30.05;19.20;-17.90;-18.00;-19.10;15.40;4.50
11:25:45;-18.10;-30.00;-30.04;19.20;-18.00;-18.00;-19.09;15.50;4.40
11:25:47;-18.10;-30.00;-30.05;19.20;-17.90;-18.00;-19.11;15.50;4.50
11:25:49;-18.10;-30.00;-30.05;19.20;-17.90;-17.90;-19.11;15.50;4.40
11:25:51;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.11;15.50;4.40
11:25:53;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.12;15.50;4.40
11:25:55;-18.10;-30.00;-30.05;19.20;-17.90;-18.00;-19.11;15.50;4.40
11:25:57;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.12;15.60;4.40
11:25:59;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.11;15.60;4.40
11:26:01;-18.10;-30.00;-30.05;19.20;-17.90;-18.00;-19.10;15.60;4.50
11:26:03;-18.10;-30.00;-30.06;19.20;-17.90;-18.00;-19.12;15.60;4.50
11:26:05;-18.10;-30.00;-30.06;19.20;-17.90;-17.90;-19.13;15.60;4.40
11:26:07;-18.10;-30.00;-30.05;19.20;-17.90;-18.00;-19.15;15.60;4.40
11:26:09;-18.10;-30.00;-30.05;19.20;-17.90;-18.00;-19.14;15.60;4.40
11:26:11;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.13;15.60;4.40
11:26:13;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.13;15.60;4.40
11:26:15;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.11;15.60;4.40
11:26:17;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.11;15.60;4.50
11:26:19;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.12;15.60;4.40
11:26:21;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.13;15.60;4.40
11:26:23;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.12;15.50;4.40
11:26:25;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-19.12;15.50;4.40
11:26:27;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.11;15.40;4.50
11:26:29;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.12;15.40;4.40
11:26:31;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.13;15.40;4.50
11:26:33;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.14;15.30;4.40
11:26:35;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.12;15.30;4.50
11:26:37;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.11;15.20;4.40
11:26:39;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.12;15.20;4.50
11:26:41;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.12;15.20;4.50
11:26:43;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.13;15.20;4.40
11:26:45;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.14;15.20;4.40
11:26:47;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.16;15.20;4.40
11:26:49;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.15;15.20;4.40
11:26:51;-18.10;-30.00;-30.05;19.20;-17.90;-18.00;-19.16;15.20;4.50
11:26:53;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.15;15.20;4.40
11:26:55;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.17;15.10;4.40
11:26:57;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.16;15.10;4.40
11:26:59;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.17;15.10;4.40
11:27:01;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.19;15.00;4.40
11:27:03;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.17;15.00;4.40
11:27:05;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-19.16;15.00;4.40
11:27:07;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.18;14.90;4.40
11:27:09;-18.10;-30.00;-30.04;19.20;-17.90;-18.00;-19.19;14.90;4.40
11:27:11;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.17;14.90;4.40
11:27:13;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.18;14.80;4.40
11:27:15;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.19;14.70;4.40
11:27:17;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-19.20;14.70;4.40
11:27:19;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-19.20;14.70;4.40
11:27:21;-18.10;-30.00;-30.00;19.20;-17.90;-18.00;-19.20;14.70;4.40
11:27:23;-18.10;-30.00;-29.99;19.20;-17.90;-18.00;-19.22;14.60;4.40
11:27:25;-18.10;-30.00;-30.00;19.20;-17.90;-18.00;-19.24;14.60;4.40
11:27:27;-18.10;-30.00;-30.00;19.20;-17.90;-18.00;-19.26;14.50;4.40
11:27:29;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-19.27;14.40;4.30
11:27:31;-18.10;-30.00;-29.97;19.20;-17.90;-18.00;-19.26;14.40;4.40
11:27:33;-18.10;-30.00;-29.97;19.20;-17.90;-18.00;-19.26;14.30;4.40
11:27:35;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-19.26;14.30;4.40
11:27:37;-18.10;-30.00;-29.99;19.20;-17.90;-18.00;-19.27;14.30;4.40
11:27:39;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-19.26;14.30;4.40
11:27:41;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.27;14.30;4.40
11:27:43;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-19.28;14.30;4.40
11:27:45;-18.10;-30.00;-30.04;19.20;-17.90;-18.10;-19.29;14.30;4.30
11:27:47;-18.10;-30.00;-30.04;19.20;-17.90;-18.10;-19.30;14.30;4.40
11:27:49;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.29;14.40;4.40
11:27:51;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.31;14.40;4.40
11:27:53;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.31;14.50;4.40
11:27:55;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-19.32;14.50;4.40
11:27:57;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-19.33;14.40;4.30
11:27:59;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.34;14.40;4.40
11:28:01;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.35;14.30;4.40
11:28:03;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-19.35;14.30;4.40
11:28:05;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-19.35;14.30;4.40
11:28:07;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-19.36;14.30;4.40
11:28:09;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-19.36;14.30;4.40
11:28:11;-18.10;-30.00;-30.04;19.20;-17.90;-18.10;-19.36;14.30;4.40
11:28:13;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.36;14.30;4.40
11:28:15;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.37;14.40;4.40
11:28:17;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.38;14.40;4.40
11:28:19;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.37;14.40;4.40
11:28:21;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-19.37;14.40;4.40
11:28:23;-18.10;-30.00;-30.04;19.20;-17.90;-18.10;-19.35;14.40;4.40
11:28:25;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.34;14.40;4.40
11:28:27;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.34;14.40;4.30
11:28:29;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.34;14.40;4.40
11:28:31;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.35;14.40;4.40
11:28:33;-18.10;-30.00;-30.05;19.20;-17.90;-18.10;-19.37;14.30;4.40
11:28:35;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.36;14.30;4.40
11:28:37;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.36;14.30;4.40
11:28:39;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.37;14.30;4.30
11:28:41;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.38;14.30;4.40
11:28:43;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.38;14.30;4.40
11:28:45;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.38;14.30;4.40
11:28:47;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.38;14.30;4.40
11:28:49;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.38;14.20;4.40
11:28:51;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.38;14.20;4.40
11:28:53;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.39;14.20;4.30
11:28:55;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.39;14.10;4.40
11:28:57;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.39;14.10;4.30
11:28:59;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.39;14.00;4.40
11:29:01;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.40;14.00;4.40
11:29:03;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.42;13.90;4.40
11:29:05;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.43;13.90;4.40
11:29:07;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.41;13.90;4.40
11:29:09;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.40;13.80;4.40
11:29:11;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.40;13.80;4.40
11:29:13;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.41;13.70;4.40
11:29:15;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.40;13.70;4.40
11:29:17;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.40;13.60;4.30
11:29:19;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.41;13.60;4.30
11:29:21;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-19.41;13.60;4.30
11:29:23;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-19.41;13.60;4.40
11:29:25;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.41;13.50;4.40
11:29:27;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.41;13.50;4.30
11:29:29;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.40;13.50;4.30
11:29:31;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.40;13.50;4.30
11:29:33;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.39;13.50;4.40
11:29:35;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.39;13.50;4.30
11:29:37;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.39;13.50;4.30
11:29:39;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.39;13.50;4.40
11:29:41;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.39;13.50;4.40
11:29:43;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.37;13.50;4.40
11:29:45;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.36;13.50;4.30
11:29:47;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.35;13.50;4.40
11:29:49;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.36;13.50;4.40
11:29:51;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.36;13.50;4.40
11:29:53;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-19.36;13.50;4.40
11:29:55;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.37;13.50;4.30
11:29:57;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-19.38;13.50;4.40
11:29:59;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-19.39;13.50;4.30
11:30:01;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.40;13.50;4.40
11:30:03;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.40;13.60;4.40
11:30:05;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.39;13.60;4.30
11:30:07;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.39;13.60;4.30
11:30:09;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.39;13.60;4.40
11:30:11;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.39;13.60;4.40
11:30:13;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.39;13.60;4.40
11:30:15;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.40;13.60;4.30
11:30:17;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.39;13.60;4.40
11:30:19;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-19.38;13.60;4.40
11:30:21;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-19.39;13.50;4.30
11:30:23;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.40;13.50;4.30
11:30:25;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-19.41;13.50;4.40
11:30:27;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.40;13.50;4.30
11:30:29;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-19.40;13.50;4.40
11:30:31;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.41;13.50;4.40
11:30:33;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.42;13.40;4.40
11:30:35;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.43;13.40;4.40
11:30:37;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-19.43;13.40;4.40
11:30:39;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-19.43;13.40;4.30
11:30:41;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-19.42;13.40;4.40
11:30:43;-18.10;-30.00;-30.01;19.20;-18.00;-18.10;-19.43;13.40;4.40
11:30:45;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.42;13.40;4.30
11:30:47;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-19.42;13.30;4.40
11:30:49;-18.10;-30.00;-29.99;19.20;-18.00;-18.20;-19.41;13.30;4.40
11:30:51;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-19.41;13.30;4.40
11:30:53;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-19.42;13.30;4.30
11:30:55;-18.10;-30.00;-30.04;19.20;-17.90;-18.20;-19.41;13.20;4.40
11:30:57;-18.10;-30.00;-30.04;19.20;-18.00;-18.10;-19.41;13.20;4.30
11:30:59;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-19.42;13.20;4.30
11:31:01;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-19.43;13.10;4.40
11:31:03;-18.10;-30.00;-29.99;19.20;-18.00;-18.20;-19.43;13.10;4.40
11:31:05;-18.10;-30.00;-29.98;19.20;-18.00;-18.20;-19.43;13.10;4.40
11:31:07;-18.10;-30.00;-30.00;19.10;-18.00;-18.20;-19.42;13.00;4.30
11:31:09;-18.10;-30.00;-30.02;19.20;-18.00;-18.20;-19.43;13.10;4.30
11:31:11;-18.10;-30.00;-30.04;19.20;-18.00;-18.20;-19.44;13.00;4.30
11:31:13;-18.10;-30.00;-30.03;19.20;-18.00;-18.20;-19.43;13.00;4.30
11:31:15;-18.10;-30.00;-30.02;19.20;-18.00;-18.20;-19.41;13.00;4.40
11:31:17;-18.10;-30.00;-30.02;19.20;-18.00;-18.20;-19.41;13.00;4.40
11:31:19;-18.10;-30.00;-30.02;19.10;-18.00;-18.20;-19.43;13.00;4.40
11:31:21;-18.10;-30.00;-30.03;19.10;-18.00;-18.20;-19.43;12.90;4.30
11:31:23;-18.10;-30.00;-30.03;19.20;-18.00;-18.20;-19.44;12.90;4.40
11:31:25;-18.10;-30.00;-30.02;19.10;-17.90;-18.20;-19.44;12.90;4.30
11:31:27;-18.10;-30.00;-30.02;19.10;-18.00;-18.20;-19.44;12.80;4.30
11:31:29;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-19.44;12.90;4.30
11:31:31;-18.10;-30.00;-30.03;19.20;-18.00;-18.20;-19.43;12.90;4.40
11:31:33;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-19.42;12.90;4.40
11:31:35;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-19.43;12.90;4.30
11:31:37;-18.10;-30.00;-30.02;19.20;-18.00;-18.20;-19.43;12.90;4.30
11:31:39;-18.10;-30.00;-30.00;19.20;-18.00;-18.20;-19.43;12.90;4.40
11:31:41;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-19.40;12.80;4.30
11:31:43;-18.10;-30.00;-30.00;19.20;-18.00;-18.10;-19.41;12.90;4.40
11:31:45;-18.10;-30.00;-29.99;19.20;-18.00;-18.20;-19.41;12.90;4.30
11:31:47;-18.10;-30.00;-30.00;19.20;-18.00;-18.20;-19.41;12.90;4.40
11:31:49;-18.10;-30.00;-29.99;19.20;-18.00;-18.20;-19.40;12.90;4.40
11:31:51;-18.10;-30.00;-30.00;19.20;-18.00;-18.20;-19.40;12.90;4.30
11:31:53;-18.10;-30.00;-29.99;19.20;-18.00;-18.20;-19.37;12.90;4.40
11:31:55;-18.10;-30.00;-30.00;19.10;-18.00;-18.20;-19.37;12.90;4.40
11:31:57;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-19.36;12.80;4.30
11:31:59;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-19.36;12.80;4.30
11:32:01;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-19.38;12.80;4.30
11:32:03;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-19.36;12.70;4.40
11:32:05;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-19.37;12.70;4.40
11:32:07;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-19.37;12.70;4.40
11:32:09;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-19.38;12.60;4.40
11:32:11;-18.10;-30.00;-30.03;19.10;-18.00;-18.10;-19.38;12.60;4.30
11:32:13;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-19.38;12.50;4.30
11:32:15;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.38;12.50;4.30
11:32:17;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.39;12.50;4.40
11:32:20;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.39;12.50;4.30
11:32:21;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-19.39;12.50;4.30
11:32:23;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-19.39;12.50;4.30
11:32:25;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-19.38;12.40;4.40
11:32:27;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-19.38;12.40;4.30
11:32:29;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-19.38;12.30;4.30
11:32:31;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.39;12.30;4.30
11:32:33;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-19.38;12.30;4.30
11:32:35;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-19.37;12.20;4.30
11:32:37;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-19.38;12.20;4.40
11:32:39;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.37;12.20;4.30
11:32:41;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.37;12.20;4.30
11:32:43;-18.10;-30.00;-29.98;19.10;-18.00;-18.10;-19.38;12.20;4.30
11:32:46;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-19.36;12.20;4.40
11:32:47;-18.10;-30.00;-29.99;19.10;-18.00;-18.10;-19.37;12.20;4.30
11:32:49;-18.10;-30.00;-29.98;19.10;-18.00;-18.10;-19.38;12.20;4.40
11:32:51;-18.10;-30.00;-29.98;19.10;-18.00;-18.10;-19.38;12.10;4.30
11:32:53;-18.10;-30.00;-29.98;19.10;-17.90;-18.10;-19.39;12.10;4.30
11:32:55;-18.10;-30.00;-29.99;19.10;-18.00;-18.10;-19.39;12.10;4.40
