time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:55;-18.10;-30.00;-30.00;16.40;-19.00;-18.10;-20.39;11.90;4.10
07:49:57;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-20.38;11.90;4.10
07:49:59;-18.10;-30.00;-30.02;16.30;-19.00;-18.10;-20.39;11.90;4.10
07:50:01;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-20.39;11.90;4.10
07:50:03;-18.10;-30.00;-29.97;16.30;-19.00;-18.10;-20.39;11.90;4.10
07:50:05;-18.10;-30.00;-29.98;16.30;-19.00;-18.10;-20.39;11.90;4.20
07:50:07;-18.10;-30.00;-29.99;16.30;-19.00;-18.10;-20.39;11.90;4.20
07:50:09;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-20.39;12.00;4.10
07:50:11;-18.10;-30.00;-30.00;16.30;-19.00;-18.10;-20.38;11.90;4.10
07:50:13;-18.10;-30.00;-30.01;16.30;-19.00;-18.10;-20.38;11.90;4.10
07:50:15;-18.10;-30.00;-30.03;16.30;-19.00;-18.10;-20.39;11.90;4.10
07:50:17;-18.10;-30.00;-30.02;16.30;-19.00;-18.10;-20.39;11.90;4.10
07:50:19;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:21;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:23;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-20.40;11.90;4.10
07:50:25;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:27;-18.10;-30.00;-30.03;16.20;-19.00;-18.10;-20.40;11.90;4.10
07:50:29;-18.10;-30.00;-30.03;16.20;-19.00;-18.10;-20.40;11.90;4.10
07:50:31;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:33;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-20.40;11.90;4.20
07:50:35;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:37;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-20.40;11.90;4.10
07:50:39;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:41;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-20.38;11.90;4.10
07:50:43;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-20.40;11.90;4.10
07:50:45;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:47;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:50:49;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-20.40;11.90;4.10
07:50:51;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-20.40;11.80;4.10
07:50:53;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-20.39;11.80;4.10
07:50:55;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-20.39;11.80;4.10
07:50:57;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-20.39;11.80;4.10
07:50:59;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-20.40;11.90;4.20
07:51:01;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-20.40;11.80;4.10
07:51:03;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-20.39;11.90;4.10
07:51:05;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-20.39;11.90;4.20
07:51:07;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-20.39;11.90;4.20
07:51:09;-18.10;-30.00;-30.03;16.10;-19.00;-18.10;-20.40;11.80;4.10
07:51:11;-18.10;-30.00;-30.04;16.10;-19.00;-18.10;-20.40;11.80;4.10
07:51:13;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-20.40;11.80;4.10
07:51:15;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-20.39;11.80;4.10
07:51:17;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-20.39;11.80;4.10
07:51:19;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-20.39;11.80;4.10
07:51:21;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-20.40;11.80;4.20
07:51:23;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-20.40;11.80;4.10
07:51:25;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-20.40;11.80;4.10
07:51:27;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-20.40;11.80;4.20
07:51:29;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-20.40;11.80;4.10
07:51:31;-18.10;-30.00;-29.98;16.10;-19.00;-18.20;-20.40;11.80;4.10
07:51:33;-18.10;-30.00;-29.99;16.10;-19.00;-18.20;-20.40;11.70;4.10
07:51:35;-18.10;-30.00;-30.00;16.10;-19.00;-18.20;-20.39;11.80;4.10
07:51:37;-18.10;-30.00;-30.03;16.10;-19.00;-18.10;-20.39;11.80;4.10
07:51:39;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-20.38;11.70;4.10
07:51:41;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-20.37;11.70;4.20
07:51:43;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-20.38;11.70;4.10
07:51:45;-18.10;-30.00;-29.98;16.00;-19.00;-18.10;-20.37;11.70;4.10
07:51:47;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-20.37;11.70;4.10
07:51:49;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.37;11.70;4.10
07:51:51;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-20.37;11.70;4.10
07:51:53;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.37;11.60;4.10
07:51:55;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.37;11.70;4.10
07:51:57;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.38;11.70;4.20
07:51:59;-18.10;-30.00;-30.01;16.00;-19.00;-18.20;-20.37;11.70;4.10
07:52:01;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-20.37;11.70;4.10
07:52:03;-18.10;-30.00;-30.02;16.00;-19.00;-18.20;-20.37;11.70;4.10
07:52:05;-18.10;-30.00;-30.00;16.00;-19.00;-18.20;-20.37;11.70;4.10
07:52:07;-18.10;-30.00;-30.00;16.00;-19.00;-18.20;-20.37;11.70;4.10
07:52:09;-18.10;-30.00;-30.00;16.00;-19.00;-18.20;-20.38;11.70;4.20
07:52:11;-18.10;-30.00;-30.01;16.00;-19.00;-18.20;-20.37;11.60;4.10
07:52:13;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.37;11.60;4.10
07:52:15;-18.10;-30.00;-29.99;16.00;-19.00;-18.20;-20.35;11.70;4.10
07:52:17;-18.10;-30.00;-29.97;16.00;-19.00;-18.20;-20.34;11.60;4.10
07:52:19;-18.10;-30.00;-29.97;16.00;-19.00;-18.10;-20.33;11.60;4.10
07:52:21;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.33;11.60;4.20
07:52:23;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.32;11.70;4.10
07:52:25;-18.10;-30.00;-30.03;16.00;-19.00;-18.10;-20.31;11.70;4.10
07:52:27;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-20.32;11.60;4.10
07:52:29;-18.10;-30.00;-30.03;16.00;-19.00;-18.10;-20.32;11.60;4.10
07:52:31;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-20.32;11.60;4.10
07:52:33;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-20.32;11.60;4.10
07:52:35;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-20.33;11.60;4.10
07:52:37;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.33;11.60;4.10
07:52:39;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.33;11.50;4.10
07:52:41;-18.10;-30.00;-30.01;16.00;-19.00;-18.20;-20.34;11.60;4.20
07:52:43;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.34;11.50;4.10
07:52:45;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.34;11.60;4.10
07:52:47;-18.10;-30.00;-30.00;16.00;-19.00;-18.20;-20.33;11.60;4.10
07:52:49;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.34;11.60;4.10
07:52:51;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-20.34;11.60;4.10
07:52:53;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.33;11.60;4.10
07:52:55;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.33;11.50;4.10
07:52:57;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-20.33;11.50;4.10
07:53:00;-18.10;-30.00;-29.97;16.00;-19.00;-18.10;-20.33;11.50;4.10
07:53:01;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-20.33;11.50;4.20
07:53:03;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-20.33;11.50;4.10
07:53:05;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-20.33;11.50;4.10
07:53:07;-18.10;-30.00;-30.02;15.90;-19.00;-18.20;-20.34;11.50;4.10
07:53:09;-18.10;-30.00;-30.01;15.90;-19.00;-18.10;-20.33;11.50;4.10
07:53:11;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-20.33;11.50;4.10
07:53:13;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-20.34;11.50;4.10
07:53:16;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-20.33;11.50;4.10
07:53:17;-18.10;-30.00;-30.01;15.90;-19.00;-18.10;-20.32;11.50;4.10
07:53:19;-18.10;-30.00;-30.01;15.90;-19.00;-18.10;-20.33;11.50;4.10
07:53:22;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-20.33;11.50;4.10
07:53:23;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.33;11.50;4.10
07:53:26;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.33;11.50;4.10
07:53:28;-18.10;-30.00;-30.01;15.90;-19.00;-18.10;-20.33;11.40;4.20
07:53:30;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.34;11.40;4.10
07:53:32;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.34;11.40;4.10
07:53:33;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.33;11.40;4.10
07:53:35;-18.10;-30.00;-30.01;15.80;-19.00;-18.20;-20.33;11.40;4.10
07:53:37;-18.10;-30.00;-30.00;15.80;-19.00;-18.20;-20.34;11.40;4.10
07:53:40;-18.10;-30.00;-30.01;15.80;-19.00;-18.20;-20.34;11.40;4.10
07:53:42;-18.10;-30.00;-29.99;15.80;-19.00;-18.20;-20.34;11.40;4.10
07:53:43;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.34;11.40;4.10
07:53:46;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.33;11.40;4.10
07:53:48;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.32;11.40;4.10
07:53:50;-18.10;-30.00;-30.02;15.80;-19.00;-18.20;-20.31;11.40;4.20
07:53:52;-18.10;-30.00;-30.02;15.80;-19.00;-18.20;-20.30;11.40;4.10
07:53:54;-18.10;-30.00;-30.03;15.80;-19.00;-18.20;-20.31;11.40;4.10
07:53:56;-18.10;-30.00;-30.03;15.80;-19.00;-18.20;-20.31;11.40;4.10
07:53:58;-18.10;-30.00;-30.03;15.80;-19.00;-18.20;-20.30;11.40;4.20
07:54:00;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.30;11.40;4.10
07:54:02;-18.10;-30.00;-30.00;15.80;-19.00;-18.20;-20.29;11.40;4.10
07:54:04;-18.10;-30.00;-29.98;15.80;-19.00;-18.20;-20.29;11.40;4.10
07:54:06;-18.10;-30.00;-29.99;15.80;-19.00;-18.20;-20.28;11.40;4.10
07:54:08;-18.10;-30.00;-29.95;15.80;-19.00;-18.20;-20.27;11.40;4.10
07:54:10;-18.10;-30.00;-29.96;15.80;-19.00;-18.10;-20.26;11.40;4.10
07:54:12;-18.10;-30.00;-29.96;15.80;-19.00;-18.10;-20.26;11.40;4.10
07:54:14;-18.10;-30.00;-29.97;15.80;-19.00;-18.10;-20.26;11.40;4.10
07:54:16;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-20.25;11.40;4.10
07:54:18;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.25;11.40;4.10
07:54:20;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.25;11.40;4.10
07:54:22;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-20.24;11.30;4.20
07:54:24;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.24;11.30;4.00
07:54:26;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.24;11.30;4.10
07:54:28;-18.10;-30.00;-30.03;15.80;-19.00;-18.10;-20.25;11.30;4.10
07:54:30;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.26;11.40;4.10
07:54:32;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.26;11.30;4.10
07:54:34;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.25;11.30;4.20
07:54:36;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.25;11.30;4.20
07:54:38;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-20.25;11.30;4.10
07:54:40;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-20.25;11.30;4.10
07:54:42;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.24;11.30;4.10
07:54:44;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.25;11.30;4.10
07:54:46;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-20.26;11.30;4.10
07:54:48;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-20.25;11.30;4.10
07:54:50;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-20.25;11.30;4.10
07:54:52;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-20.24;11.30;4.10
07:54:54;-18.10;-30.00;-30.00;15.70;-19.00;-18.10;-20.25;11.30;4.10
07:54:56;-18.10;-30.00;-29.99;15.70;-19.00;-18.10;-20.25;11.20;4.10
07:54:58;-18.10;-30.00;-29.99;15.70;-19.00;-18.10;-20.25;11.20;4.20
07:55:00;-18.10;-30.00;-29.96;15.70;-19.00;-18.10;-20.25;11.20;4.20
07:55:02;-18.10;-30.00;-29.98;15.70;-19.00;-18.10;-20.25;11.20;4.10
07:55:04;-18.10;-30.00;-29.99;15.70;-19.00;-18.10;-20.25;11.20;4.10
07:55:06;-18.10;-30.00;-29.97;15.70;-19.00;-18.10;-20.26;11.20;4.10
07:55:08;-18.10;-30.00;-29.94;15.70;-19.00;-18.10;-20.24;11.20;4.10
07:55:10;-18.10;-30.00;-29.96;15.70;-19.00;-18.10;-20.24;11.20;4.10
07:55:12;-18.10;-30.00;-29.98;15.70;-19.00;-18.10;-20.24;11.20;4.10
07:55:14;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.24;11.20;4.20
07:55:16;-18.10;-30.00;-30.01;15.70;-19.00;-18.10;-20.24;11.20;4.10
07:55:18;-18.10;-30.00;-30.01;15.60;-19.00;-18.10;-20.25;11.20;4.10
07:55:20;-18.10;-30.00;-30.01;15.60;-19.00;-18.10;-20.25;11.20;4.10
07:55:22;-18.10;-30.00;-30.01;15.60;-19.00;-18.10;-20.25;11.20;4.10
07:55:24;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.25;11.10;4.10
07:55:26;-18.10;-30.00;-30.03;15.60;-19.00;-18.10;-20.24;11.10;4.10
07:55:28;-18.10;-30.00;-30.04;15.60;-19.00;-18.10;-20.25;11.10;4.10
07:55:30;-18.10;-30.00;-30.03;15.60;-19.00;-18.10;-20.24;11.20;4.20
07:55:32;-18.10;-30.00;-30.03;15.60;-19.00;-18.10;-20.24;11.10;4.10
07:55:34;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.24;11.10;4.10
07:55:36;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.24;11.10;4.10
07:55:38;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.24;11.10;4.20
07:55:40;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.23;11.10;4.10
07:55:42;-18.10;-30.00;-29.97;15.60;-19.00;-18.10;-20.23;11.10;4.10
07:55:44;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.23;11.10;4.10
07:55:46;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.23;11.10;4.10
07:55:48;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.23;11.10;4.10
07:55:50;-18.10;-30.00;-30.01;15.60;-19.00;-18.10;-20.23;11.10;4.10
07:55:52;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.23;11.10;4.10
07:55:54;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.23;11.10;4.20
07:55:56;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.23;11.10;4.20
07:55:58;-18.10;-30.00;-29.98;15.60;-19.00;-18.10;-20.22;11.10;4.20
07:56:00;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.22;11.10;4.10
07:56:02;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.22;11.10;4.10
07:56:04;-18.10;-30.00;-30.01;15.60;-19.00;-18.10;-20.22;11.10;4.10
07:56:06;-18.10;-30.00;-30.01;15.60;-19.00;-18.10;-20.22;11.10;4.10
07:56:08;-18.10;-30.00;-29.97;15.60;-19.00;-18.10;-20.21;11.10;4.10
07:56:10;-18.10;-30.00;-29.97;15.60;-19.00;-18.10;-20.21;11.10;4.10
07:56:12;-18.10;-30.00;-29.98;15.60;-19.00;-18.10;-20.21;11.10;4.10
07:56:14;-18.10;-30.00;-29.99;15.60;-19.00;-18.10;-20.21;11.10;4.10
07:56:16;-18.10;-30.00;-30.00;15.60;-19.00;-18.10;-20.21;11.10;4.10
07:56:18;-18.10;-30.00;-30.01;15.60;-19.00;-18.10;-20.20;11.00;4.10
07:56:20;-18.10;-30.00;-30.02;15.60;-19.00;-18.10;-20.19;11.10;4.10
07:56:22;-18.10;-30.00;-30.03;15.60;-19.00;-18.10;-20.20;11.00;4.10
07:56:24;-18.10;-30.00;-30.04;15.60;-19.00;-18.10;-20.20;11.00;4.10
07:56:26;-18.10;-30.00;-30.04;15.60;-19.00;-18.10;-20.21;11.00;4.10
07:56:28;-18.10;-30.00;-30.04;15.60;-19.00;-18.10;-20.21;11.00;4.10
07:56:30;-18.10;-30.00;-30.03;15.60;-19.00;-18.10;-20.20;11.00;4.10
07:56:32;-18.10;-30.00;-30.03;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:34;-18.10;-30.00;-30.05;15.60;-19.00;-18.10;-20.20;11.00;4.10
07:56:36;-18.10;-30.00;-30.04;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:38;-18.10;-30.00;-30.02;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:40;-18.10;-30.00;-30.02;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:42;-18.10;-30.00;-30.03;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:44;-18.10;-30.00;-30.02;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:46;-18.10;-30.00;-30.02;15.50;-19.00;-18.10;-20.20;11.00;4.20
07:56:48;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:50;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-20.21;11.00;4.10
07:56:52;-18.10;-30.00;-29.97;15.50;-19.00;-18.10;-20.21;11.00;4.10
07:56:54;-18.10;-30.00;-29.99;15.50;-19.00;-18.10;-20.20;11.00;4.10
07:56:56;-18.10;-30.00;-30.00;15.50;-19.00;-18.10;-20.21;11.00;4.10
