time (15.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:46:49;-18.10;-30.00;-30.03;15.70;-19.40;-18.20;-19.91;19.00;5.50
15:46:51;-18.10;-30.00;-30.03;15.70;-19.40;-18.10;-19.94;18.90;5.60
15:46:53;-18.10;-30.00;-30.02;15.70;-19.30;-18.20;-19.94;18.90;5.50
15:46:56;-18.10;-30.00;-30.01;15.70;-19.30;-18.20;-19.92;18.90;5.50
15:46:57;-18.10;-30.00;-30.00;15.70;-19.40;-18.20;-19.93;18.80;5.50
15:47:00;-18.10;-30.00;-30.01;15.70;-19.40;-18.20;-19.93;18.80;5.60
15:47:01;-18.10;-30.00;-30.03;15.70;-19.40;-18.20;-19.95;18.80;5.60
15:47:03;-18.10;-30.00;-30.04;15.70;-19.40;-18.20;-19.94;18.70;5.50
15:47:05;-18.10;-30.00;-30.03;15.70;-19.40;-18.20;-19.93;18.70;5.60
15:47:08;-18.10;-30.00;-30.01;15.70;-19.40;-18.20;-19.90;18.70;5.50
15:47:09;-18.10;-30.00;-30.02;15.70;-19.40;-18.20;-19.87;18.60;5.60
15:47:12;-18.10;-30.00;-30.03;15.70;-19.40;-18.20;-19.85;18.60;5.60
15:47:13;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-19.84;18.60;5.50
15:47:15;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-19.84;18.60;5.50
15:47:17;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-19.85;18.60;5.50
15:47:19;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-19.85;18.50;5.50
15:47:22;-18.10;-30.00;-29.99;15.60;-19.40;-18.10;-19.85;18.50;5.60
15:47:23;-18.10;-30.00;-30.00;15.70;-19.40;-18.10;-19.84;18.50;5.50
15:47:25;-18.10;-30.00;-30.00;15.70;-19.30;-18.10;-19.84;18.50;5.50
15:47:27;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-19.85;18.40;5.50
15:47:29;-18.10;-30.00;-30.02;15.70;-19.40;-18.10;-19.85;18.40;5.50
15:47:31;-18.10;-30.00;-30.02;15.70;-19.30;-18.10;-19.86;18.40;5.50
