time (23.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:10:39;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-18.69;10.60;3.80
14:10:41;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-18.70;10.60;3.80
14:10:43;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-18.69;10.50;3.80
14:10:45;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-18.70;10.50;3.80
14:10:47;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-18.70;10.50;3.80
14:10:49;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.70;10.50;3.80
14:10:51;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-18.70;10.50;3.80
14:10:53;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-18.70;10.50;3.70
14:10:55;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.70;10.50;3.80
14:10:57;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-18.68;10.50;3.80
14:10:59;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-18.68;10.50;3.80
14:11:01;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.50;3.80
14:11:03;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.69;10.50;3.90
14:11:05;-18.10;-30.00;-30.03;17.00;-17.10;-18.20;-18.69;10.50;3.80
14:11:07;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-18.69;10.50;3.80
14:11:09;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.69;10.50;3.80
14:11:11;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.69;10.50;3.70
14:11:13;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-18.69;10.50;3.70
14:11:15;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-18.70;10.50;3.80
14:11:17;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-18.69;10.50;3.80
14:11:19;-18.10;-30.00;-29.98;17.10;-17.10;-18.10;-18.69;10.50;3.70
14:11:21;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.70;10.50;3.70
14:11:23;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.69;10.50;3.80
14:11:25;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.69;10.50;3.80
14:11:27;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.70;10.50;3.80
14:11:29;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.70;10.50;3.70
14:11:31;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.70;10.50;3.80
14:11:33;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.70;10.50;3.80
14:11:35;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.70;10.50;3.70
14:11:37;-18.10;-30.00;-30.02;17.00;-17.10;-18.20;-18.70;10.50;3.80
14:11:39;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.70;10.50;3.90
14:11:41;-18.10;-30.00;-30.02;17.00;-17.10;-18.20;-18.68;10.50;3.80
14:11:43;-18.10;-30.00;-30.01;17.00;-17.10;-18.20;-18.69;10.50;3.80
14:11:45;-18.10;-30.00;-30.00;17.00;-17.10;-18.20;-18.68;10.40;3.80
14:11:47;-18.10;-30.00;-29.99;17.00;-17.10;-18.20;-18.69;10.40;3.80
14:11:49;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.70;10.40;3.80
14:11:51;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.69;10.40;3.80
14:11:53;-18.10;-30.00;-30.01;17.00;-17.10;-18.20;-18.67;10.50;3.80
14:11:55;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.40;3.80
14:11:57;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.40;3.80
14:11:59;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.68;10.40;3.80
14:12:01;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.68;10.40;3.90
14:12:03;-18.10;-30.00;-30.00;17.00;-17.10;-18.20;-18.68;10.40;3.80
14:12:05;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-18.68;10.40;3.80
14:12:07;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.68;10.40;3.80
14:12:09;-18.10;-30.00;-29.99;17.00;-17.10;-18.20;-18.67;10.40;3.80
14:12:11;-18.10;-30.00;-30.00;17.00;-17.10;-18.20;-18.68;10.40;3.80
14:12:13;-18.10;-30.00;-30.01;17.00;-17.10;-18.20;-18.68;10.40;3.80
14:12:15;-18.10;-30.00;-29.99;17.00;-17.10;-18.20;-18.68;10.40;3.80
14:12:17;-18.10;-30.00;-29.97;17.00;-17.10;-18.20;-18.68;10.30;3.70
14:12:19;-18.10;-30.00;-29.99;17.00;-17.10;-18.20;-18.69;10.30;3.80
14:12:21;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.68;10.40;3.80
14:12:23;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.65;10.40;3.80
14:12:25;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.66;10.40;3.80
14:12:27;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.65;10.40;3.80
14:12:29;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.66;10.30;3.70
14:12:31;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.65;10.30;3.80
14:12:33;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.66;10.30;3.80
14:12:35;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.65;10.30;3.80
14:12:37;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.65;10.30;3.80
14:12:39;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.65;10.30;3.80
14:12:41;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.66;10.30;3.80
14:12:43;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.67;10.30;3.80
14:12:45;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.30;3.80
14:12:47;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.30;3.80
14:12:49;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.30;3.70
14:12:51;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.30;3.80
14:12:53;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.69;10.30;3.70
14:12:55;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.68;10.30;3.80
14:12:57;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.66;10.30;3.80
14:12:59;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.66;10.20;3.70
14:13:01;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.67;10.20;3.70
14:13:03;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.20;3.70
14:13:05;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.20;3.70
14:13:07;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.68;10.20;3.80
14:13:09;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.20;3.80
14:13:11;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.68;10.20;3.70
14:13:13;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-18.69;10.20;3.80
14:13:15;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-18.69;10.20;3.70
14:13:17;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.68;10.20;3.80
14:13:19;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.20;3.70
14:13:21;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.69;10.20;3.80
14:13:23;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.10;3.80
14:13:25;-18.10;-30.00;-30.01;17.00;-17.10;-18.20;-18.68;10.10;3.80
14:13:27;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.68;10.10;3.80
14:13:29;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.67;10.20;3.80
14:13:31;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.68;10.10;3.80
14:13:33;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.10;3.70
14:13:35;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.69;10.10;3.70
14:13:37;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-18.69;10.10;3.70
14:13:39;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-18.68;10.10;3.80
14:13:41;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.10;3.70
14:13:43;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.10;3.70
14:13:45;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.10;3.80
14:13:47;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.10;3.70
14:13:49;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.20;3.70
14:13:51;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.10;3.80
14:13:53;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.67;10.10;3.80
14:13:55;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.67;10.10;3.80
14:13:57;-18.10;-30.00;-29.99;17.00;-17.10;-18.20;-18.67;10.10;3.80
14:13:59;-18.10;-30.00;-29.99;17.00;-17.10;-18.20;-18.68;10.10;3.70
14:14:01;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.10;3.70
14:14:03;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.69;10.10;3.80
14:14:05;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.68;10.10;3.70
14:14:07;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.68;10.10;3.80
14:14:09;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.00;3.80
14:14:11;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.10;3.80
14:14:13;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.10;3.80
14:14:15;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.67;10.00;3.80
14:14:17;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.00;3.70
14:14:19;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.00;3.70
14:14:21;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.67;10.00;3.70
14:14:23;-18.10;-30.00;-29.99;17.00;-17.10;-18.20;-18.67;10.00;3.70
14:14:25;-18.10;-30.00;-29.97;17.00;-17.10;-18.20;-18.67;10.00;3.70
14:14:27;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-18.68;10.00;3.80
14:14:29;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.67;10.00;3.80
14:14:31;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.68;10.00;3.80
14:14:33;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.68;10.00;3.80
14:14:35;-18.10;-30.00;-30.01;17.00;-17.10;-18.20;-18.68;10.00;3.80
14:14:37;-18.10;-30.00;-30.02;17.00;-17.10;-18.20;-18.67;10.00;3.80
14:14:39;-18.10;-30.00;-30.00;17.00;-17.10;-18.20;-18.67;10.00;3.80
14:14:41;-18.10;-30.00;-30.01;17.00;-17.10;-18.20;-18.68;10.00;3.70
14:14:43;-18.10;-30.00;-30.02;17.00;-17.10;-18.20;-18.68;10.00;3.70
14:14:45;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;10.00;3.80
14:14:47;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.64;10.00;3.80
14:14:49;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.65;10.00;3.70
14:14:51;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.66;10.00;3.70
14:14:53;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.66;10.00;3.70
14:14:55;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.66;10.00;3.80
14:14:57;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.66;10.00;3.80
14:14:59;-18.10;-30.00;-30.02;17.00;-17.10;-18.20;-18.65;10.00;3.80
14:15:01;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.65;10.00;3.80
14:15:03;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.66;10.00;3.80
14:15:05;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.67;10.00;3.70
14:15:07;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.67;10.00;3.80
14:15:09;-18.10;-30.00;-30.03;17.00;-17.10;-18.10;-18.67;10.00;3.70
14:15:11;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;10.00;3.70
14:15:13;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.68;9.90;3.70
14:15:15;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.67;9.90;3.70
14:15:17;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.67;9.90;3.80
14:15:19;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-18.66;9.90;3.70
14:15:21;-18.10;-30.00;-29.97;17.00;-17.10;-18.10;-18.67;9.90;3.70
