time (24.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:46:41;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-11.90;15.10;5.70
15:46:43;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.89;15.10;5.70
15:46:45;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-12.07;15.10;5.70
15:46:47;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-12.07;15.10;5.70
15:46:49;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-11.91;15.10;5.70
15:46:51;-18.10;-30.00;-29.98;19.10;-18.40;-18.20;-12.06;15.10;5.70
15:46:53;-18.10;-30.00;-29.99;19.10;-18.40;-18.20;-12.17;15.00;5.70
15:46:55;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-12.14;15.10;5.70
15:46:57;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-12.03;15.00;5.70
15:46:59;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-11.98;15.10;5.60
15:47:01;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.74;15.10;5.70
15:47:03;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.77;15.10;5.70
15:47:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.75;15.00;5.70
15:47:07;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-11.87;15.10;5.70
15:47:09;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-12.10;15.00;5.70
15:47:11;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-12.11;15.10;5.70
15:47:13;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.85;15.10;5.70
15:47:15;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.91;15.00;5.70
15:47:17;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-12.01;15.00;5.70
15:47:19;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-11.83;15.00;5.70
15:47:21;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.80;15.00;5.70
15:47:23;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-11.87;15.00;5.70
15:47:25;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-11.78;15.00;5.70
15:47:27;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-11.86;15.00;5.70
15:47:31;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-11.77;15.00;5.70
15:47:33;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-11.85;15.00;5.70
15:47:35;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-11.81;15.00;5.70
15:47:37;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-11.74;15.00;5.70
15:47:39;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-11.78;15.00;5.70
15:47:41;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-11.59;15.00;5.70
15:47:43;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-11.42;15.00;5.70
15:47:45;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.17;15.00;5.70
15:47:47;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-11.37;15.00;5.70
15:47:49;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-11.28;15.00;5.70
15:47:51;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-11.05;15.00;5.70
15:47:53;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-10.88;15.00;5.70
15:47:55;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-10.77;15.00;5.70
15:47:57;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-11.07;15.00;5.70
15:47:59;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-11.21;15.00;5.70
15:48:01;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.32;15.00;5.60
15:48:03;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.24;15.00;5.70
15:48:05;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.21;15.00;5.70
15:48:07;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-10.95;15.00;5.70
15:48:09;-18.10;-30.00;-29.96;19.10;-18.50;-18.20;-10.79;15.00;5.70
15:48:11;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-10.70;15.00;5.70
15:48:13;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-10.78;15.00;5.70
15:48:15;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-11.07;15.00;5.70
15:48:17;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-11.18;15.00;5.70
15:48:19;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-11.23;15.00;5.70
15:48:21;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-11.47;15.00;5.70
15:48:23;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-11.23;15.00;5.70
15:48:25;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-11.37;15.00;5.70
15:48:27;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-11.24;15.00;5.70
15:48:29;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-11.50;15.00;5.70
15:48:31;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-11.45;15.00;5.70
15:48:33;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-11.33;15.00;5.70
15:48:35;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-11.14;15.00;5.80
15:48:37;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-10.89;15.00;5.70
15:48:39;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-11.25;15.00;5.70
15:48:41;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-11.16;15.00;5.70
15:48:43;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-10.89;15.00;5.70
15:48:45;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-10.79;15.00;5.70
15:48:47;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-10.73;15.00;5.70
15:48:49;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-10.77;15.00;5.70
15:48:51;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-10.82;15.00;5.70
15:48:53;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-10.77;15.00;5.70
15:48:55;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-10.95;15.00;5.70
15:48:57;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-10.70;15.00;5.70
15:48:59;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-10.44;15.00;5.70
15:49:01;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-10.11;15.00;5.70
15:49:03;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-10.11;15.00;5.70
15:49:05;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-10.71;15.00;5.70
15:49:07;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-10.74;15.00;5.80
15:49:09;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-10.32;15.00;5.70
15:49:11;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-10.30;15.00;5.70
15:49:13;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-10.25;15.00;5.70
15:49:15;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.80;15.00;5.70
15:49:17;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-10.14;15.00;5.70
15:49:19;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-10.17;15.00;5.70
15:49:21;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-10.38;15.00;5.70
15:49:25;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-9.75;15.00;5.70
15:49:27;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-9.72;15.00;5.70
15:49:29;-18.10;-30.00;-30.00;19.10;-18.50;-18.20;-9.60;15.00;5.70
15:49:31;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-9.70;15.00;5.80
15:49:33;-18.10;-30.00;-30.01;19.10;-18.50;-18.20;-9.74;15.00;5.70
15:49:35;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-9.44;15.00;5.70
15:49:37;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.36;15.00;5.70
15:49:39;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-9.40;15.00;5.70
15:49:41;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.24;15.00;5.70
15:49:43;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.78;15.00;5.70
15:49:45;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.31;15.00;5.70
15:49:47;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.00;15.00;5.60
15:49:49;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-8.43;14.90;5.70
15:49:51;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-8.24;14.90;5.70
15:49:53;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-8.56;15.00;5.70
15:49:55;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-8.42;15.00;5.70
15:49:57;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-7.50;14.90;5.70
15:49:59;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-7.82;15.00;5.70
15:50:01;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-6.70;15.00;5.70
15:50:03;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-7.19;15.00;5.70
15:50:05;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-6.79;14.90;5.70
15:50:07;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-7.93;14.90;5.70
15:50:09;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-9.21;14.90;5.70
15:50:11;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.01;14.90;5.70
15:50:13;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-9.52;14.90;5.70
15:50:15;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.78;14.90;5.70
15:50:17;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.84;14.90;5.70
15:50:19;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.89;14.90;5.70
15:50:21;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-10.42;14.90;5.70
15:50:23;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-10.87;14.90;5.70
15:50:25;-18.10;-30.00;-30.04;19.00;-18.50;-18.10;-10.71;14.90;5.70
15:50:27;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-10.82;14.90;5.70
15:50:29;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-10.93;14.90;5.70
15:50:31;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-10.90;14.90;5.70
15:50:33;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-10.63;14.90;5.70
15:50:35;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-10.63;14.90;5.70
15:50:37;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-10.76;14.90;5.70
15:50:39;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-10.74;14.90;5.70
15:50:41;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-10.44;14.90;5.70
15:50:43;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-9.83;14.90;5.70
15:50:45;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-10.02;14.90;5.70
15:50:47;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-10.24;14.90;5.70
15:50:49;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-10.31;14.90;5.70
15:50:51;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-10.13;14.90;5.70
15:50:53;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-9.78;14.90;5.70
15:50:55;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-10.41;14.90;5.70
15:50:57;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-10.74;14.90;5.70
15:50:59;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-10.68;14.90;5.70
15:51:01;-18.10;-30.00;-29.96;19.00;-18.50;-18.10;-10.33;14.90;5.70
15:51:03;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-10.20;14.90;5.70
15:51:05;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-10.20;14.90;5.70
15:51:07;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-9.85;14.80;5.70
15:51:09;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-9.80;14.80;5.70
15:51:11;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-9.95;14.90;5.70
15:51:13;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-10.16;14.80;5.70
15:51:15;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-9.91;14.80;5.70
15:51:19;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-10.48;14.80;5.70
15:51:21;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-11.08;14.80;5.70
15:51:23;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-11.67;14.90;5.80
15:51:25;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-11.64;14.80;5.70
15:51:27;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-11.81;14.80;5.80
15:51:29;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-11.81;14.80;5.80
15:51:31;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.26;14.80;5.80
15:51:33;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-12.36;14.80;5.80
15:51:35;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-12.38;14.80;5.80
15:51:37;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-12.13;14.80;5.70
15:51:39;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-12.20;14.80;5.70
15:51:41;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-12.17;14.80;5.70
15:51:43;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.27;14.80;5.70
15:51:45;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.14;14.80;5.70
15:51:47;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-12.35;14.80;5.70
15:51:49;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-12.33;14.80;5.70
15:51:51;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-12.56;14.80;5.70
15:51:53;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.50;14.80;5.80
15:51:55;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.74;14.80;5.80
15:51:57;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.59;14.80;5.70
15:51:59;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-12.76;14.80;5.70
15:52:01;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-12.58;14.80;5.70
15:52:03;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-12.48;14.80;5.70
15:52:05;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-12.43;14.80;5.70
15:52:07;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-12.42;14.80;5.70
15:52:09;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-12.38;14.80;5.70
15:52:11;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-12.38;14.70;5.70
15:52:13;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.52;14.80;5.70
15:52:15;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.54;14.80;5.70
15:52:17;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.23;14.70;5.70
15:52:19;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-12.30;14.80;5.70
15:52:21;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-12.15;14.80;5.70
15:52:23;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-12.50;14.80;5.70
15:52:25;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.20;14.70;5.70
15:52:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.25;14.80;5.70
15:52:29;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.08;14.80;5.70
15:52:31;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-12.06;14.70;5.70
15:52:33;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-12.20;14.80;5.70
15:52:35;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.34;14.70;5.80
15:52:37;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.20;14.70;5.80
15:52:39;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.24;14.80;5.70
15:52:41;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.20;14.80;5.70
15:52:43;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.38;14.80;5.70
15:52:45;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.39;14.70;5.70
15:52:47;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.45;14.70;5.70
15:52:49;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.28;14.70;5.70
15:52:51;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.33;14.70;5.70
15:52:53;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.34;14.70;5.70
15:52:55;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-12.51;14.80;5.70
15:52:57;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.60;14.80;5.70
15:52:59;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.57;14.70;5.70
15:53:01;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-12.51;14.70;5.80
15:53:03;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-12.67;14.70;5.70
15:53:05;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-12.49;14.70;5.70
15:53:07;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.32;14.70;5.80
15:53:09;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-12.33;14.70;5.70
15:53:15;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.02;14.70;5.70
15:53:17;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.09;14.70;5.70
15:53:19;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.13;14.70;5.70
15:53:21;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-12.09;14.70;5.70
15:53:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-11.94;14.70;5.70
15:53:25;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-11.84;14.70;5.70
15:53:27;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-11.68;14.70;5.70
15:53:29;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-11.86;14.70;5.70
15:53:31;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-11.97;14.70;5.70
15:53:33;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.05;14.70;5.80
15:53:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-11.91;14.70;5.80
15:53:37;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-11.90;14.70;5.70
15:53:39;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-11.79;14.70;5.70
15:53:41;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-11.78;14.70;5.80
15:53:43;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-11.68;14.70;5.70
15:53:45;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-11.56;14.70;5.70
15:53:47;-18.10;-30.00;-29.95;18.90;-18.50;-18.10;-11.85;14.70;5.70
15:53:49;-18.10;-30.00;-29.96;18.90;-18.40;-18.10;-11.82;14.70;5.70
15:53:51;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-11.98;14.70;5.70
15:53:53;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-12.11;14.70;5.70
15:53:55;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-11.78;14.70;5.80
15:53:57;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-11.66;14.70;5.70
15:53:59;-18.10;-30.00;-29.96;18.90;-18.50;-18.00;-11.69;14.70;5.70
15:54:01;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-11.65;14.70;5.70
15:54:03;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-11.56;14.70;5.70
15:54:05;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-11.78;14.70;5.70
15:54:07;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-11.61;14.70;5.80
15:54:09;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-11.59;14.70;5.70
15:54:11;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-11.66;14.70;5.70
15:54:13;-18.10;-30.00;-30.01;18.90;-18.40;-18.00;-11.75;14.70;5.70
15:54:15;-18.10;-30.00;-29.99;18.90;-18.50;-18.00;-11.69;14.70;5.80
15:54:17;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-11.54;14.70;5.80
15:54:19;-18.10;-30.00;-30.00;18.90;-18.40;-18.00;-11.58;14.70;5.70
15:54:21;-18.10;-30.00;-30.01;18.90;-18.50;-18.00;-11.84;14.60;5.70
15:54:23;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-11.90;14.70;5.80
15:54:25;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-11.97;14.70;5.70
15:54:27;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-11.99;14.70;5.80
15:54:29;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-11.87;14.70;5.80
15:54:31;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-11.79;14.70;5.80
15:54:33;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-11.96;14.70;5.70
15:54:35;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-12.08;14.70;5.80
15:54:37;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-12.12;14.70;5.80
15:54:39;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.12;14.60;5.70
15:54:41;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-12.07;14.70;5.70
15:54:43;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-11.99;14.70;5.80
15:54:45;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-12.17;14.70;5.70
15:54:47;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-12.26;14.70;5.80
15:54:49;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-12.19;14.60;5.70
15:54:51;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-12.11;14.60;5.80
15:54:53;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-11.85;14.60;5.80
15:54:55;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-12.07;14.60;5.70
15:54:57;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-12.03;14.60;5.70
15:54:59;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-12.16;14.60;5.70
15:55:04;-18.10;-30.00;-29.99;18.90;-18.50;-18.00;-11.66;14.60;5.70
15:55:05;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-11.83;14.60;5.70
15:55:07;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-11.73;14.60;5.70
