time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:29:23;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.98;11.10;4.50
16:29:25;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.98;11.10;4.50
16:29:27;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.98;11.20;4.40
16:29:29;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.98;11.20;4.50
16:29:31;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.98;11.20;4.50
16:29:33;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.99;11.10;4.50
16:29:35;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.99;11.10;4.50
16:29:37;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.99;11.00;4.40
16:29:39;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-20.99;11.00;4.40
16:29:41;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.99;11.00;4.40
16:29:43;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.99;11.00;4.40
16:29:45;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.99;11.00;4.40
16:29:47;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.00;11.00;4.40
16:29:49;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.99;10.90;4.40
16:29:51;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.99;10.80;4.40
16:29:53;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.00;10.80;4.40
16:29:55;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.00;10.90;4.40
16:29:57;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.00;10.90;4.40
16:29:59;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.00;10.90;4.40
16:30:01;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-21.00;10.90;4.40
16:30:03;-18.10;-30.00;-30.00;18.20;-18.50;-18.20;-21.00;11.00;4.50
16:30:05;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-21.00;11.00;4.40
16:30:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.00;10.90;4.40
16:30:09;-18.10;-30.00;-30.02;18.20;-18.50;-18.20;-21.01;11.00;4.40
