time (24.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:50:15;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-19.35;19.50;3.90
12:50:17;-18.10;-30.00;-30.07;17.50;-18.10;-18.10;-19.35;19.50;3.90
12:50:19;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-19.33;19.50;3.90
12:50:21;-18.10;-30.00;-30.08;17.50;-18.10;-18.00;-19.33;19.50;3.90
12:50:23;-18.10;-30.00;-30.08;17.50;-18.00;-18.10;-19.31;19.50;3.80
12:50:25;-18.10;-30.00;-30.08;17.50;-18.00;-18.10;-19.32;19.40;3.80
12:50:27;-18.10;-30.00;-30.08;17.50;-18.10;-18.10;-19.30;19.40;3.90
12:50:29;-18.10;-30.00;-30.08;17.50;-18.00;-18.10;-19.30;19.40;3.90
12:50:31;-18.10;-30.00;-30.08;17.50;-18.00;-18.10;-19.30;19.30;3.80
12:50:33;-18.10;-30.00;-30.09;17.50;-17.90;-18.10;-19.29;19.30;3.80
12:50:35;-18.10;-30.00;-30.09;17.50;-17.90;-18.00;-19.28;19.30;3.90
12:50:37;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.28;19.20;3.80
12:50:39;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.28;19.20;3.90
12:50:41;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.28;19.20;3.90
12:50:43;-18.10;-30.00;-30.09;17.50;-17.90;-18.00;-19.26;19.10;3.90
12:50:45;-18.10;-30.00;-30.09;17.40;-17.90;-18.00;-19.27;19.10;3.90
12:50:47;-18.10;-30.00;-30.09;17.50;-17.90;-18.00;-19.27;19.10;3.90
12:50:49;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.27;19.00;3.80
12:50:51;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.29;19.00;3.80
12:50:53;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.28;19.00;3.90
12:50:55;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.28;18.90;3.80
12:50:57;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.28;18.90;3.80
12:50:59;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.25;18.90;3.80
12:51:01;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.26;18.80;3.70
12:51:03;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.25;18.80;3.80
12:51:05;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.25;18.80;3.80
12:51:07;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.24;18.80;3.80
12:51:09;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.24;18.80;3.80
12:51:11;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.23;18.70;3.80
12:51:13;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.22;18.70;3.80
12:51:15;-18.10;-30.00;-30.07;17.50;-17.90;-18.00;-19.23;18.70;3.80
12:51:17;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.22;18.70;3.80
12:51:19;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.22;18.70;3.80
12:51:21;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.23;18.60;3.80
12:51:23;-18.10;-30.00;-30.05;17.50;-17.90;-18.00;-19.24;18.70;3.80
12:51:25;-18.10;-30.00;-30.06;17.50;-17.90;-18.00;-19.24;18.60;3.80
12:51:27;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.23;18.60;3.80
12:51:29;-18.10;-30.00;-30.08;17.50;-17.90;-18.00;-19.22;18.50;3.80
12:51:31;-18.10;-30.00;-30.07;17.50;-17.80;-18.00;-19.23;18.50;3.80
12:51:33;-18.10;-30.00;-30.06;17.50;-17.80;-18.00;-19.23;18.40;3.80
12:51:35;-18.10;-30.00;-30.05;17.50;-17.80;-18.00;-19.23;18.40;3.80
12:51:37;-18.10;-30.00;-30.04;17.50;-17.80;-18.00;-19.21;18.40;3.70
12:51:39;-18.10;-30.00;-30.04;17.50;-17.80;-18.00;-19.21;18.40;3.70
12:51:41;-18.10;-30.00;-30.05;17.50;-17.80;-18.00;-19.22;18.40;3.80
12:51:43;-18.10;-30.00;-30.05;17.50;-17.80;-18.00;-19.21;18.40;3.80
12:51:45;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;18.40;3.80
12:51:47;-18.10;-30.00;-30.06;17.50;-17.80;-18.00;-19.22;18.30;3.70
12:51:49;-18.10;-30.00;-30.09;17.50;-17.80;-18.00;-19.21;18.30;3.70
12:51:51;-18.10;-30.00;-30.08;17.50;-17.70;-18.00;-19.22;18.30;3.80
12:51:53;-18.10;-30.00;-30.08;17.50;-17.70;-18.00;-19.21;18.30;3.80
12:51:55;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.22;18.30;3.70
12:51:57;-18.10;-30.00;-30.08;17.50;-17.70;-18.00;-19.21;18.20;3.80
12:51:59;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.21;18.20;3.80
12:52:01;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.22;18.20;3.80
12:52:03;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.20;18.20;3.80
12:52:05;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.20;18.20;3.80
12:52:07;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;18.20;3.80
12:52:09;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.20;18.10;3.80
12:52:11;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.20;18.10;3.80
12:52:13;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-19.20;18.10;3.70
12:52:15;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.21;18.10;3.80
12:52:17;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;18.00;3.80
12:52:19;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;18.00;3.80
12:52:21;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;18.00;3.70
12:52:23;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.20;18.00;3.80
12:52:25;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.21;18.00;3.70
12:52:27;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.22;18.00;3.80
12:52:29;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.22;18.00;3.70
12:52:31;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.22;17.90;3.80
12:52:33;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.22;17.90;3.80
12:52:35;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.21;17.90;3.70
12:52:37;-18.10;-30.00;-30.05;17.40;-17.70;-18.00;-19.21;17.90;3.70
12:52:39;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.21;17.80;3.80
12:52:41;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.22;17.80;3.70
12:52:43;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.23;17.70;3.80
12:52:45;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.22;17.70;3.80
12:52:47;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.21;17.70;3.70
12:52:49;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;17.70;3.70
12:52:51;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.22;17.60;3.70
12:52:53;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.21;17.60;3.70
12:52:55;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.22;17.60;3.70
12:52:57;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.22;17.60;3.70
12:52:59;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.23;17.60;3.70
12:53:01;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.22;17.50;3.70
12:53:03;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.22;17.50;3.70
12:53:05;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;17.50;3.70
12:53:07;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.21;17.50;3.70
