time (28.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:17;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-15.05;4.90;3.00
08:04:19;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-15.02;4.90;3.00
08:04:21;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-15.00;4.90;3.00
08:04:23;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-15.00;4.90;3.00
08:04:25;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-14.99;4.90;3.00
08:04:27;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-15.02;4.90;3.00
08:04:29;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-15.03;4.90;3.00
08:04:31;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-15.01;4.90;3.00
08:04:33;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-14.97;4.80;3.00
08:04:35;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-15.02;4.90;3.10
08:04:37;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-15.00;4.80;3.00
08:04:39;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-14.99;4.80;3.00
08:04:41;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-14.99;4.80;3.00
08:04:43;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.98;4.80;3.00
08:04:45;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.98;4.80;3.00
08:04:47;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-14.98;4.90;3.10
08:04:49;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-15.01;4.80;3.00
08:04:51;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.99;4.80;3.00
08:04:53;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-15.00;4.80;3.00
08:04:55;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.99;4.80;3.00
08:04:57;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.98;4.80;3.00
08:04:59;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-15.00;4.80;3.00
08:05:01;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.99;4.80;3.10
08:05:03;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.98;4.80;3.10
08:05:05;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.96;4.80;3.10
08:05:07;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-14.92;4.90;3.00
08:05:09;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.89;4.80;3.10
08:05:11;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.90;4.80;3.00
08:05:13;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.89;4.80;3.00
08:05:15;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.89;4.80;3.00
08:05:17;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.90;4.80;3.00
08:05:19;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.92;4.80;3.00
08:05:21;-18.10;-30.00;-29.98;19.90;-17.60;-18.00;-14.89;4.80;3.00
08:05:23;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.95;4.80;3.00
08:05:25;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.91;4.80;3.10
08:05:27;-18.10;-30.00;-30.01;19.90;-17.60;-18.00;-14.92;4.80;3.00
08:05:29;-18.10;-30.00;-30.00;19.90;-17.60;-18.00;-14.89;4.80;3.00
08:05:31;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.89;4.80;3.00
08:05:33;-18.10;-30.00;-29.97;19.90;-17.60;-18.00;-14.88;4.80;3.10
08:05:35;-18.10;-30.00;-29.97;19.90;-17.60;-18.10;-14.84;4.80;3.00
08:05:37;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.82;4.80;3.00
08:05:39;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.84;4.80;3.00
08:05:41;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-14.87;4.80;3.00
08:05:43;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.93;4.80;3.00
08:05:45;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-14.96;4.80;3.00
08:05:47;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-14.98;4.80;3.00
08:05:49;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-14.92;4.80;3.00
08:05:51;-18.10;-30.00;-30.02;19.80;-17.60;-18.10;-14.92;4.80;3.00
08:05:53;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-14.93;4.80;3.00
08:05:55;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-14.94;4.80;3.00
08:05:57;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-14.95;4.80;3.00
08:05:59;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-14.94;4.70;3.10
08:06:01;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-14.92;4.80;3.00
08:06:03;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-14.91;4.80;3.00
08:06:05;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-14.89;4.80;3.00
08:06:07;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-14.82;4.80;3.00
08:06:09;-18.10;-30.00;-29.97;19.80;-17.60;-18.10;-14.83;4.80;3.00
08:06:11;-18.10;-30.00;-29.97;19.80;-17.60;-18.10;-14.80;4.80;3.00
08:06:13;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-14.81;4.80;3.00
08:06:15;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-14.81;4.70;3.00
08:06:17;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-14.78;4.80;3.00
08:06:19;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-14.74;4.70;3.00
08:06:21;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-14.76;4.70;3.00
08:06:23;-18.10;-30.00;-29.98;19.80;-17.60;-18.10;-14.75;4.70;2.90
08:06:25;-18.10;-30.00;-29.98;19.80;-17.60;-18.10;-14.79;4.70;3.00
08:06:27;-18.10;-30.00;-30.00;19.80;-17.60;-18.10;-14.75;4.70;3.00
08:06:29;-18.10;-30.00;-30.01;19.80;-17.60;-18.10;-14.72;4.70;3.00
08:06:31;-18.10;-30.00;-30.02;19.80;-17.60;-18.10;-14.70;4.70;3.00
08:06:33;-18.10;-30.00;-30.02;19.80;-17.60;-18.10;-14.69;4.70;3.00
08:06:35;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.69;4.70;3.00
08:06:37;-18.10;-30.00;-30.02;19.80;-17.60;-18.10;-14.74;4.70;3.00
08:06:39;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.75;4.70;3.00
08:06:41;-18.10;-30.00;-30.02;19.80;-17.60;-18.10;-14.71;4.70;3.00
08:06:43;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.76;4.70;3.00
08:06:45;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.78;4.70;3.00
08:06:47;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.76;4.70;3.00
08:06:49;-18.10;-30.00;-29.98;19.70;-17.60;-18.00;-14.78;4.70;3.00
08:06:51;-18.10;-30.00;-30.00;19.70;-17.60;-18.00;-14.77;4.70;3.00
08:06:53;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.70;4.70;3.00
08:06:55;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.69;4.70;3.00
08:06:57;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.71;4.70;3.00
08:06:59;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.71;4.70;3.00
08:07:01;-18.10;-30.00;-30.01;19.70;-17.60;-18.00;-14.70;4.70;3.00
08:07:03;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.67;4.70;3.00
08:07:05;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.62;4.70;3.00
08:07:07;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.64;4.70;3.00
08:07:09;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.67;4.70;3.00
08:07:11;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.72;4.70;3.00
08:07:13;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.66;4.70;3.10
08:07:15;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.61;4.70;3.00
08:07:17;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.60;4.70;3.00
08:07:19;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.61;4.70;3.00
08:07:21;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.61;4.70;3.00
08:07:23;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.59;4.70;3.00
08:07:25;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.62;4.70;3.00
08:07:27;-18.10;-30.00;-30.00;19.70;-17.60;-18.00;-14.59;4.70;3.00
08:07:29;-18.10;-30.00;-30.00;19.70;-17.60;-18.00;-14.62;4.70;3.00
08:07:31;-18.10;-30.00;-30.00;19.70;-17.60;-18.00;-14.58;4.70;3.00
08:07:33;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.58;4.70;3.00
08:07:35;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.59;4.70;3.00
08:07:37;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.53;4.70;3.00
08:07:39;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.53;4.70;3.00
08:07:41;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.55;4.70;3.00
08:07:43;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.52;4.70;3.00
08:07:45;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.50;4.70;3.00
08:07:47;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.52;4.70;3.00
08:07:49;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.52;4.70;3.00
08:07:51;-18.10;-30.00;-29.96;19.70;-17.60;-18.10;-14.49;4.70;3.00
08:07:53;-18.10;-30.00;-29.97;19.70;-17.60;-18.10;-14.39;4.70;3.00
08:07:55;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.43;4.70;3.10
08:07:57;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.45;4.70;3.00
08:07:59;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.51;4.70;3.00
08:08:01;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.52;4.70;3.00
08:08:03;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.53;4.70;3.00
08:08:05;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.48;4.70;3.00
08:08:07;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.41;4.70;3.00
08:08:09;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.46;4.70;3.00
08:08:11;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.43;4.70;3.00
08:08:13;-18.10;-30.00;-29.98;19.70;-17.60;-18.00;-14.41;4.60;3.00
08:08:15;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.41;4.70;3.00
08:08:17;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.38;4.60;3.00
08:08:19;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.41;4.60;3.00
08:08:21;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.40;4.60;3.00
08:08:23;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.37;4.60;3.00
08:08:25;-18.10;-30.00;-29.96;19.70;-17.60;-18.10;-14.33;4.60;3.10
08:08:27;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.32;4.60;3.00
08:08:29;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.38;4.60;3.00
08:08:31;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.35;4.60;3.00
08:08:33;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.40;4.60;3.00
08:08:35;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.28;4.60;3.00
08:08:37;-18.10;-30.00;-29.97;19.70;-17.60;-18.10;-14.29;4.60;3.00
08:08:39;-18.10;-30.00;-29.98;19.70;-17.60;-18.10;-14.29;4.60;3.00
08:08:41;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.31;4.60;3.00
08:08:43;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.22;4.60;3.00
08:08:45;-18.10;-30.00;-30.00;19.70;-17.60;-18.10;-14.22;4.60;3.00
08:08:47;-18.10;-30.00;-29.99;19.70;-17.60;-18.10;-14.25;4.60;3.00
08:08:49;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-14.21;4.60;3.00
08:08:51;-18.10;-30.00;-30.02;19.70;-17.60;-18.10;-14.23;4.60;2.90
