time (25.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:01:21;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.23;22.80;6.50
13:01:23;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.23;22.80;6.40
13:01:25;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.23;22.80;6.50
13:01:27;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:01:29;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-21.24;22.70;6.50
13:01:31;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:01:33;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:01:35;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.23;22.70;6.40
13:01:37;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:01:39;-18.10;-30.00;-30.04;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:01:41;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.23;22.70;6.40
13:01:43;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.23;22.80;6.50
13:01:45;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-21.23;22.70;6.40
13:01:47;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.23;22.80;6.50
13:01:49;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:01:51;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.23;22.70;6.40
13:01:53;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.24;22.70;6.50
13:01:55;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.24;22.70;6.40
13:01:57;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.24;22.70;6.50
13:01:59;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.24;22.70;6.40
13:02:01;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.24;22.70;6.50
13:02:03;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.24;22.70;6.50
13:02:05;-18.10;-30.00;-29.95;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:02:07;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:02:09;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.23;22.70;6.40
13:02:11;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:02:13;-18.10;-30.00;-29.93;19.70;-18.10;-18.10;-21.23;22.70;6.50
13:02:15;-18.10;-30.00;-29.95;19.70;-18.10;-18.10;-21.23;22.70;6.40
13:02:17;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.23;22.80;6.50
13:02:19;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.23;22.80;6.40
13:02:21;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.23;22.80;6.40
13:02:23;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.24;22.80;6.40
13:02:25;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.24;22.80;6.40
13:02:27;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.23;22.80;6.40
13:02:29;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-21.23;22.90;6.40
13:02:31;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.23;22.80;6.40
13:02:33;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.23;22.90;6.40
13:02:35;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.23;22.90;6.40
13:02:37;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.23;22.90;6.40
13:02:39;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.23;22.80;6.50
13:02:41;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.22;22.80;6.40
13:02:43;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.22;22.80;6.50
13:02:45;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.22;22.80;6.40
13:02:47;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.23;22.80;6.40
