time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:56:17;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-20.26;5.70;3.30
08:56:19;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-20.26;5.70;3.20
08:56:21;-18.10;-30.00;-29.99;20.60;-18.10;-18.10;-20.26;5.70;3.30
08:56:23;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-20.27;5.60;3.30
08:56:25;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-20.26;5.60;3.30
08:56:27;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-20.27;5.60;3.30
08:56:29;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-20.27;5.70;3.30
08:56:31;-18.10;-30.00;-29.99;20.60;-18.10;-18.10;-20.27;5.70;3.30
08:56:33;-18.10;-30.00;-29.99;20.60;-18.10;-18.10;-20.27;5.70;3.30
08:56:35;-18.10;-30.00;-29.99;20.60;-18.10;-18.10;-20.26;5.60;3.30
08:56:37;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.26;5.60;3.30
08:56:39;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.60;3.30
08:56:41;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.60;3.30
08:56:43;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.60;3.30
08:56:45;-18.10;-30.00;-29.99;20.60;-18.10;-18.10;-20.27;5.50;3.30
08:56:47;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.27;5.50;3.30
08:56:49;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-20.27;5.50;3.30
08:56:51;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.27;5.50;3.30
08:56:53;-18.10;-30.00;-30.03;20.50;-18.20;-18.20;-20.27;5.50;3.30
08:56:55;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.26;5.50;3.20
08:56:57;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.26;5.50;3.20
08:56:59;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;5.50;3.30
08:57:01;-18.10;-30.00;-30.01;20.60;-18.10;-18.10;-20.26;5.50;3.30
08:57:03;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.26;5.50;3.30
08:57:05;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;5.50;3.30
08:57:07;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;5.50;3.30
08:57:09;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.26;5.50;3.20
08:57:11;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.26;5.50;3.30
08:57:13;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.26;5.50;3.30
08:57:15;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.26;5.40;3.30
08:57:17;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:19;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:21;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:23;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:25;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:27;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.26;5.50;3.30
08:57:29;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.26;5.50;3.30
08:57:31;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.50;3.30
08:57:33;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:35;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.28;5.50;3.30
08:57:37;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.50;3.30
08:57:39;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:41;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-20.27;5.50;3.20
08:57:43;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.27;5.40;3.30
08:57:45;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:47;-18.10;-30.00;-29.98;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:57:49;-18.10;-30.00;-29.98;20.50;-18.10;-18.20;-20.28;5.40;3.20
08:57:51;-18.10;-30.00;-30.00;20.50;-18.10;-18.20;-20.28;5.40;3.20
08:57:53;-18.10;-30.00;-30.00;20.50;-18.10;-18.20;-20.28;5.40;3.30
08:57:55;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.28;5.50;3.20
08:57:57;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.28;5.40;3.30
08:57:59;-18.10;-30.00;-30.03;20.50;-18.10;-18.20;-20.27;5.40;3.30
08:58:01;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.28;5.40;3.20
08:58:03;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.28;5.40;3.30
08:58:05;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:58:07;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;5.40;3.30
08:58:09;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.28;5.40;3.30
08:58:11;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;5.30;3.30
08:58:13;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;5.30;3.20
08:58:15;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.27;5.30;3.20
08:58:17;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.27;5.30;3.30
