time (08.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:17:26;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.43;15.40;6.60
10:17:28;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.43;15.40;6.60
10:17:33;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.41;15.40;6.60
10:17:34;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.42;15.40;6.60
10:17:36;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.42;15.40;6.50
10:17:38;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.42;15.40;6.60
10:17:40;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.42;15.40;6.60
10:17:42;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.42;15.40;6.50
10:17:44;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-20.42;15.40;6.50
10:17:46;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.42;15.40;6.60
10:17:48;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.42;15.40;6.50
10:17:50;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.42;15.40;6.60
10:17:52;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-20.42;15.40;6.60
10:17:54;-18.10;-30.00;-29.99;16.40;-18.60;-18.20;-20.43;15.40;6.60
10:17:56;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.43;15.40;6.50
10:17:58;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.43;15.40;6.60
10:18:00;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.43;15.40;6.50
10:18:02;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.43;15.40;6.50
10:18:04;-18.10;-30.00;-29.96;16.40;-18.60;-18.10;-20.43;15.40;6.60
10:18:06;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.43;15.40;6.60
10:18:08;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.43;15.40;6.50
10:18:10;-18.10;-30.00;-29.98;16.40;-18.60;-18.20;-20.43;15.40;6.60
10:18:12;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-20.43;15.40;6.50
10:18:14;-18.10;-30.00;-29.99;16.40;-18.50;-18.20;-20.43;15.40;6.50
10:18:16;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.43;15.40;6.60
10:18:18;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.43;15.30;6.50
10:18:20;-18.10;-30.00;-30.02;16.40;-18.60;-18.20;-20.43;15.30;6.60
10:18:22;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.43;15.30;6.50
10:18:24;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.43;15.30;6.60
10:18:26;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.43;15.30;6.50
10:18:28;-18.10;-30.00;-29.99;16.40;-18.60;-18.20;-20.43;15.30;6.60
10:18:30;-18.10;-30.00;-30.00;16.40;-18.60;-18.20;-20.43;15.30;6.50
10:18:32;-18.10;-30.00;-30.01;16.40;-18.60;-18.20;-20.43;15.30;6.60
10:18:34;-18.10;-30.00;-30.00;16.40;-18.60;-18.20;-20.42;15.30;6.60
10:18:36;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.42;15.30;6.60
10:18:38;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.42;15.30;6.50
10:18:40;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.42;15.30;6.50
10:18:42;-18.10;-30.00;-30.00;16.40;-18.60;-18.20;-20.42;15.30;6.50
10:18:44;-18.10;-30.00;-30.02;16.40;-18.60;-18.20;-20.42;15.30;6.60
10:18:46;-18.10;-30.00;-30.04;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:18:48;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-20.41;15.30;6.60
10:18:50;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:18:52;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.41;15.40;6.50
10:18:54;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:18:56;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:18:58;-18.10;-30.00;-29.96;16.40;-18.60;-18.10;-20.41;15.30;6.60
10:19:00;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.41;15.30;6.60
10:19:02;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.41;15.30;6.60
10:19:04;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:06;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:09;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:10;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:12;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:14;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-20.41;15.30;6.50
10:19:17;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.42;15.40;6.60
10:19:21;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:22;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:24;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:26;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-20.41;15.30;6.60
10:19:29;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:31;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.40;6.50
10:19:33;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:35;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:37;-18.10;-30.00;-30.00;16.40;-18.60;-18.20;-20.41;15.30;6.60
10:19:39;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:41;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:43;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:45;-18.10;-30.00;-30.01;16.40;-18.60;-18.20;-20.41;15.30;6.60
10:19:47;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.41;15.30;6.50
10:19:49;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.40;15.30;6.60
10:19:51;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.40;15.30;6.60
10:19:53;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.40;15.30;6.60
10:19:55;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.40;15.30;6.60
10:19:57;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.40;15.30;6.50
10:19:59;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.40;15.40;6.60
10:20:01;-18.10;-30.00;-29.96;16.40;-18.60;-18.10;-20.40;15.30;6.60
10:20:03;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-20.40;15.40;6.60
10:20:05;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.40;15.30;6.60
10:20:07;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.40;15.30;6.60
10:20:09;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.40;15.30;6.50
10:20:11;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.40;15.30;6.50
10:20:13;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.39;15.30;6.50
10:20:15;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.39;15.30;6.50
10:20:17;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.39;15.30;6.60
10:20:19;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.39;15.30;6.50
10:20:21;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.39;15.30;6.50
10:20:23;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.39;15.30;6.50
10:20:25;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.39;15.30;6.60
10:20:27;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.39;15.30;6.60
10:20:29;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.39;15.30;6.50
10:20:31;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.38;15.30;6.50
10:20:33;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.38;15.30;6.50
10:20:35;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.38;15.30;6.50
10:20:37;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.38;15.30;6.50
10:20:39;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.37;15.30;6.60
10:20:41;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.37;15.30;6.50
10:20:43;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.37;15.30;6.50
10:20:45;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.37;15.30;6.60
10:20:47;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.37;15.30;6.50
10:20:49;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.37;15.30;6.50
10:20:51;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.37;15.30;6.60
10:20:53;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.37;15.30;6.50
10:20:55;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.37;15.30;6.60
10:20:57;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.36;15.30;6.50
10:20:59;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.36;15.30;6.50
10:21:01;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.36;15.30;6.50
10:21:03;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.35;15.30;6.60
10:21:05;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.35;15.30;6.60
10:21:07;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.35;15.30;6.50
10:21:09;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.35;15.30;6.50
10:21:13;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.35;15.30;6.50
10:21:15;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.34;15.30;6.50
10:21:17;-18.10;-30.00;-30.01;16.40;-18.60;-18.00;-20.34;15.30;6.60
10:21:19;-18.10;-30.00;-29.99;16.40;-18.60;-18.10;-20.34;15.30;6.50
10:21:21;-18.10;-30.00;-30.00;16.40;-18.60;-18.10;-20.34;15.30;6.50
10:21:23;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.34;15.30;6.60
10:21:25;-18.10;-30.00;-30.03;16.40;-18.60;-18.00;-20.34;15.20;6.50
10:21:27;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-20.34;15.20;6.50
10:21:29;-18.10;-30.00;-30.00;16.40;-18.60;-18.00;-20.34;15.20;6.50
10:21:31;-18.10;-30.00;-29.97;16.40;-18.60;-18.00;-20.33;15.20;6.50
10:21:33;-18.10;-30.00;-29.99;16.40;-18.60;-18.00;-20.33;15.20;6.50
10:21:35;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-20.33;15.20;6.50
10:21:37;-18.10;-30.00;-30.00;16.30;-18.50;-18.00;-20.33;15.20;6.50
10:21:39;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-20.33;15.20;6.50
10:21:41;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-20.34;15.20;6.50
10:21:43;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-20.34;15.20;6.50
10:21:45;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-20.34;15.20;6.50
10:21:47;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-20.35;15.20;6.50
10:21:49;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-20.35;15.20;6.50
10:21:51;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.36;15.20;6.60
10:21:53;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.36;15.20;6.50
10:21:55;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.36;15.20;6.50
10:21:57;-18.10;-30.00;-30.01;16.30;-18.60;-18.10;-20.37;15.20;6.50
10:21:59;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-20.37;15.20;6.50
10:22:01;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-20.36;15.20;6.50
10:22:03;-18.10;-30.00;-30.03;16.40;-18.60;-18.10;-20.37;15.20;6.50
10:22:05;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.37;15.10;6.50
10:22:07;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-20.37;15.20;6.60
10:22:09;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.36;15.20;6.50
10:22:11;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.36;15.20;6.50
10:22:13;-18.10;-30.00;-30.02;16.40;-18.60;-18.10;-20.36;15.20;6.50
10:22:15;-18.10;-30.00;-30.01;16.30;-18.60;-18.00;-20.36;15.10;6.50
10:22:17;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.36;15.20;6.50
10:22:19;-18.10;-30.00;-30.01;16.30;-18.60;-18.00;-20.35;15.20;6.50
10:22:21;-18.10;-30.00;-29.96;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:23;-18.10;-30.00;-29.99;16.30;-18.50;-18.00;-20.35;15.20;6.50
10:22:25;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.35;15.10;6.50
10:22:27;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:29;-18.10;-30.00;-30.01;16.40;-18.60;-18.10;-20.35;15.20;6.50
10:22:31;-18.10;-30.00;-29.98;16.40;-18.60;-18.10;-20.35;15.10;6.50
10:22:33;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:35;-18.10;-30.00;-29.98;16.30;-18.60;-18.10;-20.35;15.10;6.50
10:22:37;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:39;-18.10;-30.00;-29.97;16.30;-18.50;-18.00;-20.35;15.10;6.50
10:22:41;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:43;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:45;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:47;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:49;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:22:51;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-20.35;15.10;6.60
10:22:53;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-20.35;15.10;6.40
10:22:55;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-20.35;15.10;6.50
10:22:57;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-20.35;15.10;6.50
10:23:02;-18.10;-30.00;-30.00;16.30;-18.50;-18.00;-20.34;15.10;6.50
10:23:05;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-20.35;15.00;6.50
10:23:07;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.35;15.10;6.50
10:23:09;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-20.36;15.10;6.50
10:23:11;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-20.36;15.10;6.50
10:23:13;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.37;15.00;6.40
10:23:15;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-20.37;15.00;6.50
10:23:17;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.37;15.10;6.50
10:23:19;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:23:21;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.37;15.10;6.50
10:23:23;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.37;15.00;6.40
10:23:25;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-20.37;15.00;6.50
10:23:27;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.37;15.00;6.50
10:23:29;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:23:31;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-20.37;15.00;6.50
10:23:33;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-20.37;15.00;6.40
10:23:35;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-20.37;15.00;6.40
10:23:37;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:23:39;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:23:41;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.37;15.00;6.40
10:23:43;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:23:45;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-20.37;15.00;6.40
10:23:47;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-20.37;15.00;6.50
10:23:49;-18.10;-30.00;-30.00;16.30;-18.60;-18.10;-20.37;15.00;6.50
10:23:51;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.36;15.00;6.50
10:23:53;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.36;15.00;6.50
10:23:55;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-20.36;15.00;6.50
10:23:57;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.37;14.90;6.50
10:23:59;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.36;15.00;6.50
10:24:01;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-20.36;15.00;6.50
10:24:03;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.36;15.00;6.50
10:24:05;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.37;14.90;6.50
10:24:07;-18.10;-30.00;-30.00;16.20;-18.60;-18.00;-20.37;15.00;6.50
10:24:09;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:24:11;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:24:13;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:24:15;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-20.37;14.90;6.50
10:24:17;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-20.37;15.00;6.50
10:24:19;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-20.37;14.90;6.50
10:24:21;-18.10;-30.00;-29.97;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:24:23;-18.10;-30.00;-29.94;16.20;-18.50;-18.10;-20.37;15.00;6.50
10:24:25;-18.10;-30.00;-29.95;16.30;-18.50;-18.10;-20.37;14.90;6.50
10:24:27;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-20.37;14.90;6.50
10:24:29;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.37;15.00;6.40
10:24:31;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-20.37;14.90;6.50
10:24:33;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-20.37;14.90;6.40
10:24:35;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-20.36;14.90;6.50
10:24:37;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-20.36;14.90;6.50
10:24:39;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-20.37;14.90;6.50
10:24:41;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.36;14.90;6.50
10:24:43;-18.10;-30.00;-30.00;16.20;-18.50;-18.00;-20.36;14.90;6.50
10:24:45;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.36;14.90;6.50
10:24:47;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.36;14.90;6.40
10:24:49;-18.10;-30.00;-29.99;16.20;-18.50;-18.00;-20.36;14.90;6.50
10:24:51;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.36;14.90;6.40
10:24:55;-18.10;-30.00;-29.97;16.20;-18.50;-18.10;-20.36;14.90;6.40
10:24:57;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-20.37;14.90;6.40
10:24:59;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.37;14.90;6.40
10:25:01;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-20.37;14.90;6.50
10:25:03;-18.10;-30.00;-29.97;16.20;-18.50;-18.10;-20.38;15.00;6.50
10:25:05;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-20.39;14.90;6.50
10:25:07;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.39;14.90;6.50
10:25:09;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.39;14.90;6.50
10:25:11;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.40;14.90;6.50
10:25:13;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.40;14.90;6.50
10:25:15;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.40;14.90;6.50
10:25:17;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.40;14.90;6.50
10:25:19;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.40;14.90;6.50
10:25:21;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.41;14.90;6.40
10:25:23;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.41;14.90;6.50
10:25:25;-18.10;-30.00;-29.96;16.20;-18.60;-18.10;-20.41;14.90;6.50
10:25:27;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-20.41;14.90;6.40
10:25:29;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.41;14.90;6.50
10:25:31;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.41;14.90;6.50
10:25:33;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.41;14.80;6.50
10:25:35;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.41;14.80;6.40
10:25:37;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-20.41;14.90;6.50
10:25:39;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-20.42;14.90;6.50
10:25:41;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.42;14.90;6.50
10:25:43;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.42;14.90;6.50
10:25:45;-18.10;-30.00;-30.02;16.20;-18.60;-18.20;-20.42;14.90;6.50
10:25:47;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-20.42;14.80;6.50
10:25:49;-18.10;-30.00;-29.99;16.20;-18.60;-18.20;-20.42;14.80;6.50
10:25:51;-18.10;-30.00;-30.01;16.20;-18.60;-18.20;-20.42;14.80;6.50
10:25:53;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.42;14.80;6.40
10:25:55;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.42;14.90;6.50
10:25:57;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.42;14.80;6.50
10:25:59;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.41;14.80;6.50
10:26:01;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.41;14.80;6.40
10:26:03;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-20.41;14.90;6.50
10:26:05;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-20.41;14.90;6.40
10:26:07;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-20.41;14.80;6.50
10:26:09;-18.10;-30.00;-29.96;16.20;-18.60;-18.10;-20.41;14.80;6.50
10:26:11;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-20.41;14.90;6.40
10:26:13;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-20.41;14.90;6.40
10:26:15;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.42;14.80;6.50
10:26:17;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.41;14.80;6.50
10:26:19;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.41;14.80;6.40
10:26:21;-18.10;-30.00;-29.98;16.20;-18.60;-18.10;-20.42;14.80;6.50
10:26:23;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.42;14.80;6.40
10:26:25;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.42;14.90;6.50
10:26:27;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.42;14.90;6.40
10:26:30;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-20.42;14.80;6.50
10:26:31;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.42;14.80;6.40
10:26:33;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-20.42;14.80;6.50
10:26:35;-18.10;-30.00;-30.03;16.20;-18.60;-18.10;-20.42;14.80;6.50
10:26:37;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.42;14.90;6.40
10:26:39;-18.10;-30.00;-29.97;16.20;-18.60;-18.10;-20.42;14.90;6.40
10:26:41;-18.10;-30.00;-29.99;16.20;-18.60;-18.20;-20.42;14.80;6.50
10:26:43;-18.10;-30.00;-30.01;16.20;-18.60;-18.20;-20.42;14.80;6.40
10:26:48;-18.10;-30.00;-30.01;16.20;-18.60;-18.20;-20.41;14.80;6.40
10:26:49;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-20.42;14.90;6.40
10:26:52;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-20.42;14.90;6.40
