time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:40:23;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.45;17.20;7.20
12:40:25;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.45;17.20;7.30
12:40:27;-18.10;-30.00;-30.00;17.50;-18.50;-18.00;-20.45;17.20;7.20
12:40:29;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.45;17.20;7.30
12:40:31;-18.10;-30.00;-30.01;17.50;-18.50;-18.00;-20.45;17.20;7.30
12:40:33;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.45;17.20;7.20
12:40:35;-18.10;-30.00;-29.99;17.50;-18.50;-18.00;-20.45;17.20;7.30
12:40:37;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.45;17.20;7.20
12:40:42;-18.10;-30.00;-29.99;17.50;-18.50;-18.00;-20.44;17.20;7.20
12:40:45;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-20.44;17.20;7.20
12:40:47;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.44;17.20;7.30
12:40:49;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.44;17.20;7.30
12:40:51;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.44;17.20;7.20
12:40:53;-18.10;-30.00;-29.96;17.50;-18.50;-18.10;-20.43;17.20;7.20
12:40:55;-18.10;-30.00;-29.98;17.50;-18.50;-18.00;-20.43;17.20;7.20
12:40:57;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.43;17.20;7.20
12:41:01;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.42;17.20;7.20
12:41:03;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.42;17.20;7.30
12:41:05;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-20.42;17.20;7.20
12:41:07;-18.10;-30.00;-29.99;17.50;-18.50;-18.00;-20.42;17.20;7.20
12:41:09;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.41;17.20;7.20
12:41:11;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.41;17.20;7.30
12:41:13;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-20.41;17.20;7.30
12:41:15;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.42;17.20;7.20
12:41:17;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-20.42;17.20;7.30
12:41:19;-18.10;-30.00;-29.99;17.50;-18.50;-18.00;-20.42;17.20;7.20
