time (29.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:25;-18.10;-30.00;-30.00;19.20;-17.10;-18.10;-19.66;11.90;4.10
12:28:27;-18.10;-30.00;-30.01;19.10;-17.10;-18.20;-19.66;11.90;4.10
12:28:29;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.67;11.80;4.10
12:28:31;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-19.66;11.80;4.10
12:28:33;-18.10;-30.00;-29.98;19.10;-17.10;-18.20;-19.65;11.80;4.20
12:28:35;-18.10;-30.00;-29.98;19.10;-17.10;-18.10;-19.64;11.80;4.20
12:28:37;-18.10;-30.00;-30.00;19.10;-17.10;-18.20;-19.65;11.80;4.10
12:28:39;-18.10;-30.00;-30.01;19.10;-17.10;-18.20;-19.64;11.80;4.20
12:28:41;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-19.65;11.80;4.20
12:28:43;-18.10;-30.00;-30.01;19.10;-17.10;-18.20;-19.63;11.80;4.20
12:28:45;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.64;11.80;4.20
12:28:47;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.62;11.80;4.20
12:28:49;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.62;11.80;4.20
12:28:51;-18.10;-30.00;-30.03;19.10;-17.10;-18.10;-19.62;11.80;4.20
12:28:53;-18.10;-30.00;-30.03;19.10;-17.10;-18.10;-19.62;11.80;4.20
12:28:55;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.64;11.70;4.20
12:28:57;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.64;11.70;4.20
12:28:59;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-19.64;11.70;4.20
12:29:01;-18.10;-30.00;-30.02;19.10;-17.10;-18.20;-19.63;11.70;4.20
12:29:03;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-19.61;11.70;4.20
12:29:05;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-19.61;11.70;4.20
12:29:07;-18.10;-30.00;-29.99;19.10;-17.10;-18.10;-19.62;11.70;4.20
12:29:09;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-19.63;11.70;4.20
12:29:11;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.61;11.70;4.20
12:29:13;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-19.61;11.70;4.20
12:29:15;-18.10;-30.00;-30.01;19.10;-17.10;-18.10;-19.60;11.60;4.20
12:29:17;-18.10;-30.00;-30.02;19.10;-17.10;-18.10;-19.56;11.60;4.10
12:29:19;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-19.58;11.60;4.20
12:29:21;-18.10;-30.00;-30.00;19.10;-17.10;-18.10;-19.59;11.60;4.20
