time (11.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:55:42;-18.10;-30.00;-30.06;22.10;-17.90;-18.40;-20.79;12.20;3.60
07:55:44;-18.10;-30.00;-30.05;22.10;-17.90;-18.50;-20.77;12.20;3.50
07:55:46;-18.10;-30.00;-30.05;22.10;-17.90;-18.40;-20.76;12.10;3.50
07:55:48;-18.10;-30.00;-30.05;22.10;-17.90;-18.40;-20.76;12.10;3.50
07:55:50;-18.10;-30.00;-30.05;22.10;-17.90;-18.40;-20.75;12.10;3.50
07:55:52;-18.10;-30.00;-30.05;22.10;-17.90;-18.40;-20.74;12.10;3.50
07:55:55;-18.10;-30.00;-30.05;22.10;-17.90;-18.40;-20.73;12.10;3.60
07:55:56;-18.10;-30.00;-30.06;22.10;-17.90;-18.40;-20.72;12.10;3.50
07:55:58;-18.10;-30.00;-30.06;22.10;-17.90;-18.30;-20.71;12.10;3.60
07:56:01;-18.10;-30.00;-30.06;22.10;-17.90;-18.30;-20.69;12.10;3.60
07:56:03;-18.10;-30.00;-30.06;22.10;-17.90;-18.40;-20.69;12.10;3.50
07:56:04;-18.10;-30.00;-30.05;22.10;-17.90;-18.30;-20.68;12.00;3.50
07:56:06;-18.10;-30.00;-30.05;22.10;-17.90;-18.30;-20.68;12.00;3.60
07:56:08;-18.10;-30.00;-30.05;22.10;-17.90;-18.30;-20.67;12.00;3.60
07:56:10;-18.10;-30.00;-30.05;22.10;-17.90;-18.30;-20.66;12.00;3.50
07:56:12;-18.10;-30.00;-30.05;22.10;-17.90;-18.30;-20.65;11.90;3.50
07:56:14;-18.10;-30.00;-30.05;22.10;-17.90;-18.30;-20.64;11.90;3.50
07:56:16;-18.10;-30.00;-30.04;22.10;-17.90;-18.30;-20.64;11.90;3.50
07:56:18;-18.10;-30.00;-30.04;22.10;-17.90;-18.30;-20.64;11.90;3.50
07:56:21;-18.10;-30.00;-30.04;22.10;-17.90;-18.30;-20.62;11.90;3.50
07:56:23;-18.10;-30.00;-30.04;22.10;-17.90;-18.30;-20.62;11.90;3.50
07:56:24;-18.10;-30.00;-30.03;22.10;-17.90;-18.30;-20.61;11.90;3.50
07:56:27;-18.10;-30.00;-30.03;22.10;-17.90;-18.30;-20.61;11.90;3.50
07:56:28;-18.10;-30.00;-30.03;22.10;-17.90;-18.30;-20.60;11.80;3.60
07:56:30;-18.10;-30.00;-30.03;22.10;-17.90;-18.30;-20.59;11.80;3.50
07:56:32;-18.10;-30.00;-30.03;22.10;-17.90;-18.30;-20.59;11.80;3.60
07:56:34;-18.10;-30.00;-30.04;22.10;-17.90;-18.30;-20.58;11.80;3.60
07:56:36;-18.10;-30.00;-30.05;22.10;-17.90;-18.30;-20.57;11.80;3.50
07:56:38;-18.10;-30.00;-30.04;22.10;-17.90;-18.30;-20.56;11.70;3.50
07:56:41;-18.10;-30.00;-30.04;22.10;-17.90;-18.30;-20.55;11.70;3.50
07:56:43;-18.10;-30.00;-30.04;22.10;-17.90;-18.20;-20.54;11.70;3.50
07:56:44;-18.10;-30.00;-30.05;22.10;-17.80;-18.30;-20.54;11.70;3.60
07:56:46;-18.10;-30.00;-30.05;22.10;-17.80;-18.20;-20.53;11.70;3.50
07:56:48;-18.10;-30.00;-30.06;22.10;-17.80;-18.30;-20.52;11.70;3.50
07:56:50;-18.10;-30.00;-30.05;22.10;-17.80;-18.20;-20.50;11.60;3.50
07:56:52;-18.10;-30.00;-30.04;22.00;-17.80;-18.20;-20.49;11.60;3.60
07:56:54;-18.10;-30.00;-30.01;22.00;-17.80;-18.10;-20.49;11.60;3.60
07:56:57;-18.10;-30.00;-30.01;22.00;-17.80;-18.20;-20.48;11.60;3.60
07:56:59;-18.10;-30.00;-30.03;22.00;-17.80;-18.20;-20.47;11.60;3.60
07:57:01;-18.10;-30.00;-30.04;22.00;-17.80;-18.10;-20.46;11.60;3.50
07:57:03;-18.10;-30.00;-30.04;22.00;-17.80;-18.20;-20.46;11.60;3.50
07:57:05;-18.10;-30.00;-30.05;22.00;-17.80;-18.20;-20.45;11.60;3.60
07:57:07;-18.10;-30.00;-30.04;22.10;-17.80;-18.20;-20.44;11.50;3.50
07:57:09;-18.10;-30.00;-30.04;22.00;-17.80;-18.20;-20.44;11.50;3.60
07:57:11;-18.10;-30.00;-30.03;22.00;-17.70;-18.20;-20.44;11.50;3.60
07:57:13;-18.10;-30.00;-30.00;22.00;-17.80;-18.10;-20.43;11.50;3.60
07:57:15;-18.10;-30.00;-30.00;22.00;-17.70;-18.10;-20.43;11.40;3.60
07:57:17;-18.10;-30.00;-30.01;22.00;-17.70;-18.10;-20.42;11.40;3.60
07:57:19;-18.10;-30.00;-30.01;22.00;-17.70;-18.10;-20.41;11.40;3.60
07:57:21;-18.10;-30.00;-30.02;22.00;-17.70;-18.10;-20.41;11.40;3.50
07:57:23;-18.10;-30.00;-30.03;22.00;-17.70;-18.10;-20.40;11.40;3.60
07:57:25;-18.10;-30.00;-30.04;22.00;-17.70;-18.10;-20.40;11.40;3.50
07:57:27;-18.10;-30.00;-30.03;22.00;-17.70;-18.10;-20.39;11.40;3.60
07:57:29;-18.10;-30.00;-30.03;22.00;-17.70;-18.10;-20.39;11.40;3.60
07:57:31;-18.10;-30.00;-30.00;22.00;-17.70;-18.10;-20.39;11.40;3.60
07:57:33;-18.10;-30.00;-30.00;22.00;-17.70;-18.10;-20.39;11.40;3.50
07:57:35;-18.10;-30.00;-30.03;22.00;-17.70;-18.10;-20.38;11.30;3.50
07:57:37;-18.10;-30.00;-30.03;22.00;-17.70;-18.10;-20.38;11.30;3.60
07:57:39;-18.10;-30.00;-30.03;22.00;-17.70;-18.10;-20.38;11.30;3.60
07:57:41;-18.10;-30.00;-30.04;22.00;-17.70;-18.10;-20.38;11.30;3.50
07:57:43;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.37;11.30;3.60
07:57:45;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.37;11.30;3.60
07:57:47;-18.10;-30.00;-30.04;22.00;-17.70;-18.10;-20.36;11.30;3.50
07:57:49;-18.10;-30.00;-30.01;22.00;-17.70;-18.10;-20.36;11.20;3.60
07:57:51;-18.10;-30.00;-30.02;22.00;-17.70;-18.00;-20.36;11.20;3.60
07:57:53;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.35;11.30;3.60
07:57:55;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.35;11.20;3.60
07:57:57;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.35;11.20;3.50
07:57:59;-18.10;-30.00;-30.04;22.00;-17.70;-18.10;-20.35;11.20;3.60
07:58:01;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.35;11.20;3.60
07:58:03;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.35;11.20;3.50
07:58:05;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.35;11.20;3.60
07:58:07;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.35;11.20;3.50
07:58:09;-18.10;-30.00;-30.03;22.00;-17.70;-18.00;-20.34;11.10;3.50
07:58:11;-18.10;-30.00;-30.01;22.00;-17.70;-18.00;-20.34;11.10;3.60
07:58:13;-18.10;-30.00;-30.02;22.00;-17.70;-18.00;-20.33;11.10;3.50
07:58:15;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.33;11.10;3.50
07:58:17;-18.10;-30.00;-30.04;22.00;-17.70;-18.00;-20.34;11.00;3.60
07:58:19;-18.10;-30.00;-30.02;22.00;-17.70;-18.10;-20.34;11.00;3.60
07:58:21;-18.10;-30.00;-30.02;21.90;-17.70;-18.00;-20.35;11.00;3.50
07:58:23;-18.10;-30.00;-30.03;22.00;-17.70;-18.00;-20.35;11.00;3.50
07:58:25;-18.10;-30.00;-30.03;22.00;-17.70;-18.00;-20.35;11.00;3.50
07:58:27;-18.10;-30.00;-30.01;21.90;-17.70;-18.10;-20.35;11.00;3.50
07:58:29;-18.10;-30.00;-30.02;21.90;-17.70;-18.10;-20.35;11.00;3.50
07:58:31;-18.10;-30.00;-30.02;21.90;-17.70;-18.00;-20.35;11.00;3.50
07:58:33;-18.10;-30.00;-30.02;21.90;-17.70;-18.00;-20.35;11.00;3.50
07:58:35;-18.10;-30.00;-30.01;22.00;-17.70;-18.00;-20.35;10.90;3.60
07:58:37;-18.10;-30.00;-30.03;21.90;-17.70;-18.00;-20.35;10.90;3.50
07:58:39;-18.10;-30.00;-30.02;21.90;-17.70;-18.00;-20.35;10.90;3.50
07:58:41;-18.10;-30.00;-30.03;21.90;-17.70;-18.00;-20.35;10.90;3.50
07:58:43;-18.10;-30.00;-30.01;21.90;-17.60;-18.00;-20.36;10.80;3.50
07:58:45;-18.10;-30.00;-30.03;21.90;-17.60;-18.00;-20.35;10.80;3.50
07:58:47;-18.10;-30.00;-30.03;21.90;-17.60;-18.00;-20.35;10.80;3.50
07:58:49;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.35;10.80;3.50
07:58:51;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.36;10.80;3.50
07:58:53;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.36;10.80;3.50
07:58:55;-18.10;-30.00;-30.03;21.90;-17.60;-18.00;-20.36;10.80;3.50
07:58:57;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.36;10.80;3.50
07:58:59;-18.10;-30.00;-29.97;21.90;-17.60;-18.10;-20.37;10.80;3.50
07:59:01;-18.10;-30.00;-29.97;21.90;-17.60;-18.10;-20.36;10.80;3.50
07:59:03;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.37;10.80;3.50
07:59:05;-18.10;-30.00;-30.00;21.90;-17.60;-18.10;-20.36;10.70;3.50
07:59:07;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.36;10.70;3.50
07:59:09;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.36;10.70;3.50
07:59:11;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.36;10.70;3.50
07:59:13;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.35;10.70;3.50
07:59:15;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.36;10.70;3.50
07:59:17;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.35;10.70;3.50
07:59:19;-18.10;-30.00;-29.99;21.90;-17.60;-18.00;-20.34;10.70;3.60
07:59:21;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.35;10.60;3.50
07:59:23;-18.10;-30.00;-30.01;21.90;-17.60;-18.00;-20.34;10.60;3.60
07:59:25;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.34;10.60;3.40
07:59:27;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.34;10.60;3.50
07:59:29;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.35;10.60;3.50
07:59:31;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.35;10.60;3.50
07:59:33;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.34;10.60;3.50
07:59:35;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.35;10.50;3.50
07:59:37;-18.10;-30.00;-30.03;21.90;-17.60;-18.00;-20.35;10.60;3.50
07:59:39;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.35;10.50;3.60
07:59:41;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.36;10.50;3.50
07:59:43;-18.10;-30.00;-30.03;21.90;-17.60;-18.10;-20.36;10.50;3.50
07:59:45;-18.10;-30.00;-30.03;21.90;-17.60;-18.00;-20.36;10.50;3.50
07:59:47;-18.10;-30.00;-29.99;21.90;-17.60;-18.00;-20.36;10.40;3.60
07:59:49;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.36;10.40;3.60
07:59:51;-18.10;-30.00;-30.01;21.90;-17.60;-18.00;-20.36;10.40;3.50
07:59:53;-18.10;-30.00;-30.00;21.90;-17.60;-18.10;-20.36;10.40;3.60
07:59:55;-18.10;-30.00;-30.01;21.90;-17.60;-18.00;-20.36;10.40;3.60
07:59:57;-18.10;-30.00;-30.01;21.90;-17.60;-18.00;-20.36;10.40;3.50
07:59:59;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.37;10.40;3.60
08:00:01;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.36;10.40;3.50
08:00:03;-18.10;-30.00;-30.03;21.90;-17.60;-18.00;-20.37;10.30;3.50
08:00:05;-18.10;-30.00;-30.03;21.90;-17.60;-18.00;-20.37;10.30;3.50
08:00:07;-18.10;-30.00;-30.04;21.90;-17.60;-18.00;-20.37;10.40;3.60
08:00:09;-18.10;-30.00;-30.04;21.90;-17.60;-18.00;-20.38;10.30;3.50
08:00:11;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.38;10.30;3.50
08:00:13;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.38;10.30;3.50
08:00:15;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.39;10.30;3.50
08:00:17;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.39;10.30;3.60
08:00:19;-18.10;-30.00;-30.00;21.90;-17.60;-18.10;-20.39;10.30;3.60
08:00:21;-18.10;-30.00;-30.01;21.90;-17.60;-18.00;-20.40;10.30;3.50
08:00:23;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.39;10.20;3.50
08:00:25;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.39;10.20;3.50
08:00:27;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.39;10.20;3.50
08:00:29;-18.10;-30.00;-30.02;21.80;-17.60;-18.10;-20.39;10.20;3.50
08:00:31;-18.10;-30.00;-30.03;21.80;-17.60;-18.10;-20.40;10.20;3.60
08:00:33;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.40;10.20;3.50
08:00:35;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.40;10.20;3.50
08:00:37;-18.10;-30.00;-30.02;21.80;-17.60;-18.10;-20.40;10.20;3.50
08:00:39;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.39;10.20;3.50
08:00:41;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.39;10.10;3.60
08:00:43;-18.10;-30.00;-30.00;21.80;-17.60;-18.10;-20.38;10.10;3.50
08:00:45;-18.10;-30.00;-30.01;21.80;-17.60;-18.10;-20.38;10.20;3.60
08:00:47;-18.10;-30.00;-30.01;21.80;-17.60;-18.10;-20.38;10.10;3.50
08:00:49;-18.10;-30.00;-30.00;21.80;-17.60;-18.10;-20.38;10.10;3.50
08:00:51;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.38;10.10;3.50
08:00:53;-18.10;-30.00;-30.01;21.80;-17.60;-18.10;-20.39;10.10;3.50
08:00:55;-18.10;-30.00;-29.99;21.80;-17.60;-18.10;-20.39;10.10;3.60
