time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:05:09;-18.10;-30.00;-30.04;19.00;-18.50;-18.20;-20.91;13.00;4.40
12:05:11;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-20.91;13.00;4.50
12:05:13;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.92;12.90;4.40
12:05:15;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.91;12.90;4.50
12:05:17;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.92;12.90;4.40
12:05:19;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.91;12.90;4.50
12:05:21;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.91;12.80;4.40
12:05:23;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.91;12.80;4.40
12:05:25;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.91;12.80;4.40
12:05:27;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.91;13.00;4.40
12:05:29;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.92;13.00;4.50
12:05:31;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.92;13.00;4.50
12:05:33;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.91;13.00;4.50
12:05:35;-18.10;-30.00;-30.04;19.00;-18.50;-18.20;-20.91;12.90;4.40
12:05:37;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-20.90;12.90;4.50
12:05:39;-18.10;-30.00;-30.03;18.90;-18.40;-18.20;-20.90;12.90;4.40
12:05:41;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-20.91;12.80;4.40
12:05:43;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-20.91;12.80;4.50
12:05:45;-18.10;-30.00;-30.03;19.00;-18.40;-18.20;-20.90;12.80;4.40
12:05:47;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.90;12.90;4.40
12:05:49;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.89;12.90;4.40
12:05:51;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.89;12.90;4.40
12:05:53;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.89;12.90;4.40
12:05:55;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.89;12.90;4.40
12:05:57;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.88;12.80;4.40
12:05:59;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.88;12.70;4.40
12:06:01;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.88;12.80;4.40
12:06:03;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.87;12.90;4.40
12:06:05;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.87;12.80;4.40
12:06:07;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.87;12.80;4.50
12:06:09;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.87;12.90;4.40
12:06:11;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.87;12.90;4.40
12:06:13;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.87;12.90;4.40
12:06:15;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.87;12.80;4.40
12:06:17;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.88;12.70;4.40
12:06:19;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.88;12.70;4.40
12:06:21;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.88;12.60;4.40
12:06:23;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.88;12.60;4.40
12:06:25;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.89;12.60;4.40
12:06:27;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.88;12.50;4.50
