time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:16:53;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:16:55;-18.10;-30.00;-30.03;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:16:57;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-20.54;11.30;4.40
08:16:59;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:17:01;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.53;11.20;4.40
08:17:03;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:17:05;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-20.54;11.20;4.50
08:17:07;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.54;11.30;4.50
08:17:09;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.54;11.30;4.50
08:17:11;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.54;11.20;4.40
08:17:13;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.54;11.20;4.50
08:17:15;-18.10;-30.00;-30.01;17.00;-19.10;-18.10;-20.54;11.30;4.40
08:17:17;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:17:19;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.54;11.20;4.50
08:17:21;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.20;4.40
08:17:23;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.54;11.20;4.40
08:17:25;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.20;4.50
08:17:30;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-20.54;11.20;4.40
08:17:33;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.20;4.40
08:17:35;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.30;4.40
08:17:37;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.30;4.40
08:17:39;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:17:41;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.30;4.40
08:17:43;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.30;4.40
08:17:45;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.30;4.40
08:17:47;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.54;11.40;4.40
08:17:49;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.54;11.40;4.50
08:17:51;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.54;11.40;4.40
08:17:53;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.53;11.40;4.40
08:17:55;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.53;11.40;4.40
08:17:57;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.53;11.40;4.40
08:17:59;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.53;11.40;4.50
08:18:01;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.53;11.40;4.50
08:18:03;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.53;11.40;4.40
08:18:05;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.40;4.40
08:18:07;-18.10;-30.00;-29.97;17.00;-19.00;-18.10;-20.53;11.40;4.40
08:18:09;-18.10;-30.00;-29.97;17.00;-19.00;-18.10;-20.53;11.40;4.40
08:18:11;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:18:13;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.54;11.40;4.40
08:18:15;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.54;11.30;4.40
08:18:17;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.54;11.40;4.50
08:18:19;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:18:21;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:18:23;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-20.54;11.40;4.40
08:18:25;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.53;11.40;4.40
08:18:27;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-20.53;11.30;4.40
08:18:34;-18.10;-30.00;-30.01;16.90;-19.00;-18.10;-20.52;11.30;4.40
08:18:35;-18.10;-30.00;-30.03;16.90;-19.00;-18.10;-20.53;11.30;4.40
08:18:37;-18.10;-30.00;-30.03;16.90;-19.00;-18.10;-20.53;11.30;4.40
08:18:39;-18.10;-30.00;-30.02;16.90;-19.00;-18.10;-20.53;11.30;4.40
08:18:41;-18.10;-30.00;-30.03;16.90;-19.00;-18.10;-20.53;11.30;4.40
