time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:18;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.90;11.40;5.00
10:37:20;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.90;11.40;5.00
10:37:23;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.89;11.40;5.10
10:37:24;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.89;11.40;5.10
10:37:26;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.90;11.50;5.10
10:37:29;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.90;11.50;5.10
10:37:30;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-20.90;11.50;5.00
10:37:32;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.90;11.40;5.10
10:37:34;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.90;11.40;5.10
10:37:36;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.90;11.40;5.00
10:37:38;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.90;11.30;5.10
10:37:41;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.90;11.30;5.10
10:37:43;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.90;11.30;5.10
10:37:44;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.90;11.30;5.00
10:37:47;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.90;11.30;5.10
10:37:48;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.90;11.30;5.10
10:37:51;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.90;11.30;5.10
10:37:52;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.90;11.30;5.10
10:37:55;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.90;11.30;5.10
10:37:57;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.90;11.30;5.10
10:37:59;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.90;11.20;5.10
10:38:01;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.90;11.20;5.10
10:38:03;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.90;11.20;5.10
