time (06.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:11:59;-18.10;-30.00;-30.04;16.60;-18.90;-18.00;-20.53;23.00;12.50
11:12:01;-18.10;-30.00;-30.03;16.50;-18.90;-18.00;-20.53;22.90;12.60
11:12:03;-18.10;-30.00;-30.03;16.50;-18.90;-18.00;-20.53;22.80;12.60
11:12:05;-18.10;-30.00;-30.03;16.50;-18.90;-18.00;-20.53;22.80;12.60
11:12:07;-18.10;-30.00;-30.04;16.50;-18.90;-18.00;-20.53;22.70;12.60
11:12:09;-18.10;-30.00;-30.04;16.50;-18.90;-18.00;-20.54;22.70;12.60
11:12:11;-18.10;-30.00;-30.04;16.50;-18.90;-18.00;-20.54;22.60;12.60
11:12:13;-18.10;-30.00;-30.04;16.50;-18.90;-18.00;-20.54;22.60;12.60
11:12:15;-18.10;-30.00;-30.03;16.50;-18.90;-18.00;-20.53;22.60;12.60
11:12:17;-18.10;-30.00;-30.03;16.50;-18.90;-18.10;-20.53;22.50;12.50
11:12:19;-18.10;-30.00;-30.03;16.50;-18.90;-18.00;-20.52;22.50;12.50
11:12:21;-18.10;-30.00;-30.03;16.50;-18.90;-18.00;-20.52;22.50;12.50
11:12:23;-18.10;-30.00;-30.04;16.50;-18.90;-18.00;-20.52;22.50;12.60
11:12:25;-18.10;-30.00;-30.04;16.50;-18.90;-18.00;-20.52;22.50;12.60
11:12:27;-18.10;-30.00;-30.05;16.50;-18.80;-18.00;-20.52;22.40;12.60
11:12:29;-18.10;-30.00;-30.06;16.50;-18.90;-18.00;-20.52;22.40;12.50
11:12:31;-18.10;-30.00;-30.06;16.50;-18.90;-18.00;-20.52;22.30;12.50
11:12:33;-18.10;-30.00;-30.05;16.50;-18.80;-18.00;-20.51;22.30;12.50
11:12:35;-18.10;-30.00;-30.05;16.50;-18.80;-18.00;-20.50;22.30;12.50
11:12:37;-18.10;-30.00;-30.05;16.50;-18.80;-18.00;-20.51;22.30;12.60
11:12:39;-18.10;-30.00;-30.06;16.50;-18.80;-18.00;-20.50;22.20;12.50
11:12:41;-18.10;-30.00;-30.06;16.50;-18.80;-18.00;-20.50;22.20;12.50
11:12:43;-18.10;-30.00;-30.05;16.50;-18.80;-18.00;-20.50;22.20;12.40
11:12:45;-18.10;-30.00;-30.04;16.50;-18.80;-18.00;-20.50;22.10;12.50
11:12:47;-18.10;-30.00;-30.03;16.50;-18.80;-18.00;-20.48;22.10;12.50
11:12:49;-18.10;-30.00;-30.03;16.50;-18.80;-18.00;-20.49;22.10;12.50
11:12:51;-18.10;-30.00;-30.03;16.50;-18.80;-18.00;-20.49;22.10;12.50
11:12:53;-18.10;-30.00;-30.03;16.50;-18.80;-18.00;-20.49;22.10;12.50
11:12:55;-18.10;-30.00;-30.02;16.50;-18.80;-18.00;-20.49;22.00;12.50
11:12:57;-18.10;-30.00;-30.02;16.50;-18.80;-18.00;-20.49;22.00;12.40
11:12:59;-18.10;-30.00;-30.03;16.40;-18.80;-18.00;-20.49;22.00;12.50
11:13:01;-18.10;-30.00;-30.03;16.40;-18.80;-18.00;-20.49;21.90;12.50
11:13:03;-18.10;-30.00;-30.03;16.40;-18.80;-18.00;-20.48;21.90;12.50
11:13:05;-18.10;-30.00;-30.05;16.40;-18.80;-18.00;-20.48;21.90;12.40
11:13:07;-18.10;-30.00;-30.05;16.40;-18.80;-18.00;-20.48;21.90;12.50
11:13:09;-18.10;-30.00;-30.05;16.40;-18.80;-17.90;-20.47;21.90;12.50
11:13:11;-18.10;-30.00;-30.05;16.40;-18.70;-17.90;-20.47;21.90;12.40
11:13:13;-18.10;-30.00;-30.05;16.40;-18.70;-18.00;-20.47;21.80;12.40
11:13:15;-18.10;-30.00;-30.04;16.40;-18.70;-18.00;-20.47;21.80;12.40
11:13:17;-18.10;-30.00;-30.04;16.50;-18.70;-18.00;-20.47;21.80;12.50
11:13:19;-18.10;-30.00;-30.04;16.40;-18.80;-18.00;-20.47;21.80;12.40
11:13:21;-18.10;-30.00;-30.04;16.40;-18.70;-18.00;-20.48;21.70;12.40
11:13:23;-18.10;-30.00;-30.04;16.40;-18.70;-18.00;-20.48;21.70;12.40
11:13:25;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.48;21.60;12.50
11:13:27;-18.10;-30.00;-30.00;16.40;-18.70;-17.90;-20.46;21.60;12.40
11:13:29;-18.10;-30.00;-30.01;16.40;-18.70;-17.90;-20.46;21.60;12.40
11:13:31;-18.10;-30.00;-30.01;16.40;-18.70;-17.90;-20.46;21.60;12.40
11:13:33;-18.10;-30.00;-30.02;16.40;-18.70;-17.90;-20.47;21.60;12.40
11:13:35;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-20.47;21.50;12.40
11:13:37;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.48;21.50;12.40
11:13:39;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.48;21.50;12.30
11:13:41;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.49;21.50;12.40
11:13:43;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.48;21.40;12.30
11:13:45;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.48;21.40;12.30
11:13:47;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.49;21.40;12.30
11:13:49;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.49;21.30;12.30
11:13:51;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-20.48;21.30;12.40
11:13:53;-18.10;-30.00;-30.04;16.40;-18.70;-17.90;-20.49;21.30;12.30
11:13:55;-18.10;-30.00;-30.04;16.40;-18.70;-18.00;-20.48;21.20;12.30
11:13:57;-18.10;-30.00;-30.04;16.40;-18.70;-18.00;-20.49;21.30;12.20
11:13:59;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-20.49;21.20;12.30
11:14:01;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.49;21.20;12.30
11:14:03;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-20.49;21.20;12.30
11:14:05;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.49;21.20;12.20
11:14:07;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.48;21.10;12.20
11:14:09;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.49;21.10;12.20
11:14:11;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.49;21.10;12.20
11:14:13;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.48;21.10;12.20
11:14:15;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-20.48;21.00;12.20
11:14:17;-18.10;-30.00;-30.03;16.40;-18.70;-17.90;-20.47;21.10;12.20
11:14:19;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-20.48;21.00;12.20
11:14:21;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-20.48;21.00;12.20
11:14:23;-18.10;-30.00;-30.03;16.40;-18.70;-17.90;-20.48;21.00;12.10
11:14:25;-18.10;-30.00;-30.02;16.40;-18.70;-17.90;-20.48;21.00;12.20
11:14:27;-18.10;-30.00;-30.01;16.40;-18.70;-17.90;-20.49;21.00;12.20
11:14:29;-18.10;-30.00;-29.98;16.40;-18.70;-17.90;-20.49;21.00;12.20
11:14:31;-18.10;-30.00;-29.99;16.40;-18.70;-17.90;-20.50;20.90;12.20
11:14:33;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-20.50;20.90;12.10
11:14:35;-18.10;-30.00;-30.00;16.40;-18.60;-18.00;-20.51;20.90;12.10
11:14:37;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.52;20.90;12.20
11:14:39;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-20.53;20.90;12.10
11:14:41;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-20.54;20.90;12.10
11:14:43;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.54;20.90;12.10
11:14:45;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.54;20.90;12.20
11:14:47;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.54;20.80;12.10
11:14:49;-18.10;-30.00;-30.01;16.40;-18.60;-18.00;-20.55;20.80;12.10
11:14:51;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-20.55;20.80;12.10
11:14:53;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-20.55;20.70;12.10
11:14:55;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-20.55;20.70;12.10
11:14:57;-18.10;-30.00;-29.98;16.40;-18.70;-18.00;-20.55;20.70;12.10
11:14:59;-18.10;-30.00;-30.00;16.40;-18.60;-18.00;-20.55;20.70;12.10
11:15:01;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-20.56;20.70;12.10
11:15:03;-18.10;-30.00;-30.03;16.30;-18.70;-18.00;-20.56;20.60;12.00
11:15:05;-18.10;-30.00;-30.03;16.40;-18.60;-18.00;-20.56;20.50;12.10
11:15:07;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-20.56;20.60;12.10
11:15:09;-18.10;-30.00;-30.00;16.40;-18.60;-18.00;-20.56;20.50;12.00
11:15:11;-18.10;-30.00;-30.02;16.40;-18.60;-18.00;-20.57;20.50;12.00
11:15:13;-18.10;-30.00;-30.03;16.30;-18.70;-18.00;-20.57;20.60;12.10
11:15:15;-18.10;-30.00;-30.04;16.30;-18.60;-18.00;-20.57;20.50;12.00
11:15:17;-18.10;-30.00;-30.03;16.30;-18.70;-18.00;-20.56;20.50;12.00
11:15:19;-18.10;-30.00;-30.04;16.30;-18.70;-18.00;-20.57;20.50;12.00
11:15:21;-18.10;-30.00;-30.04;16.30;-18.70;-18.00;-20.58;20.50;12.00
11:15:23;-18.10;-30.00;-30.03;16.30;-18.60;-18.00;-20.59;20.50;12.00
11:15:25;-18.10;-30.00;-30.03;16.30;-18.60;-18.00;-20.59;20.40;12.00
11:15:27;-18.10;-30.00;-30.03;16.30;-18.70;-18.00;-20.60;20.40;12.00
11:15:29;-18.10;-30.00;-29.99;16.30;-18.60;-18.00;-20.61;20.40;12.00
11:15:31;-18.10;-30.00;-30.01;16.30;-18.70;-18.00;-20.61;20.40;12.00
11:15:33;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.61;20.30;12.00
11:15:35;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.61;20.40;11.90
11:15:37;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.61;20.30;11.90
11:15:39;-18.10;-30.00;-30.03;16.30;-18.70;-18.10;-20.62;20.30;11.90
11:15:41;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.62;20.30;11.90
11:15:43;-18.10;-30.00;-30.02;16.20;-18.70;-18.00;-20.62;20.30;12.00
11:15:45;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-20.63;20.30;11.90
11:15:47;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.63;20.20;11.90
11:15:49;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;20.20;11.90
11:15:51;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-20.62;20.20;11.90
11:15:53;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;20.10;11.80
11:15:55;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;20.10;11.90
11:15:57;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;20.10;11.90
11:15:59;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.62;20.10;11.90
11:16:01;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.62;20.10;11.90
11:16:03;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.62;20.10;11.80
11:16:05;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;20.00;11.80
11:16:07;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;20.00;11.80
11:16:09;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.62;20.00;11.80
11:16:11;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.62;20.00;11.80
11:16:13;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.61;20.00;11.80
11:16:15;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-20.62;20.00;11.80
11:16:17;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-20.63;20.00;11.80
11:16:19;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;20.00;11.80
11:16:21;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.63;20.00;11.70
11:16:23;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.63;19.90;11.80
11:16:25;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.63;19.90;11.80
11:16:27;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.63;19.90;11.70
11:16:29;-18.10;-30.00;-30.02;16.20;-18.70;-18.10;-20.62;19.90;11.70
11:16:31;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.62;19.90;11.70
11:16:33;-18.10;-30.00;-30.00;16.20;-18.70;-18.10;-20.63;19.80;11.70
11:16:35;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-20.63;19.90;11.70
11:16:37;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-20.62;19.90;11.70
11:16:39;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-20.63;19.80;11.70
11:16:41;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.64;19.80;11.70
11:16:43;-18.10;-30.00;-30.04;16.20;-18.70;-18.10;-20.64;19.80;11.60
11:16:45;-18.10;-30.00;-30.04;16.20;-18.70;-18.10;-20.65;19.80;11.70
11:16:47;-18.10;-30.00;-30.04;16.20;-18.70;-18.10;-20.64;19.80;11.70
11:16:49;-18.10;-30.00;-30.04;16.20;-18.70;-18.10;-20.64;19.80;11.60
11:16:51;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.65;19.80;11.70
11:16:53;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.64;19.80;11.60
11:16:55;-18.10;-30.00;-30.04;16.20;-18.70;-18.10;-20.64;19.80;11.60
11:16:57;-18.10;-30.00;-30.03;16.20;-18.70;-18.10;-20.64;19.70;11.60
11:16:59;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.65;19.70;11.70
11:17:01;-18.10;-30.00;-30.01;16.20;-18.70;-18.10;-20.65;19.70;11.60
11:17:03;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-20.65;19.70;11.70
11:17:05;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-20.66;19.70;11.70
11:17:07;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-20.66;19.70;11.60
11:17:09;-18.10;-30.00;-29.98;16.20;-18.70;-18.10;-20.66;19.70;11.50
11:17:11;-18.10;-30.00;-29.99;16.20;-18.70;-18.10;-20.66;19.70;11.60
11:17:13;-18.10;-30.00;-29.97;16.10;-18.70;-18.10;-20.66;19.70;11.60
11:17:15;-18.10;-30.00;-29.95;16.10;-18.70;-18.10;-20.66;19.60;11.60
11:17:17;-18.10;-30.00;-29.96;16.10;-18.70;-18.10;-20.66;19.70;11.50
11:17:19;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-20.66;19.60;11.50
11:17:21;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-20.65;19.60;11.50
11:17:23;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-20.66;19.60;11.50
11:17:25;-18.10;-30.00;-30.01;16.10;-18.70;-18.10;-20.66;19.60;11.50
11:17:27;-18.10;-30.00;-30.02;16.10;-18.70;-18.10;-20.66;19.50;11.50
11:17:29;-18.10;-30.00;-30.03;16.10;-18.70;-18.10;-20.67;19.50;11.50
11:17:31;-18.10;-30.00;-30.04;16.10;-18.70;-18.10;-20.67;19.50;11.50
11:17:33;-18.10;-30.00;-30.04;16.10;-18.70;-18.10;-20.67;19.50;11.50
11:17:35;-18.10;-30.00;-30.03;16.10;-18.70;-18.10;-20.68;19.50;11.50
11:17:37;-18.10;-30.00;-30.03;16.10;-18.70;-18.10;-20.68;19.50;11.40
11:17:39;-18.10;-30.00;-30.03;16.10;-18.70;-18.10;-20.68;19.40;11.50
11:17:41;-18.10;-30.00;-30.03;16.10;-18.70;-18.20;-20.69;19.40;11.40
11:17:43;-18.10;-30.00;-30.02;16.10;-18.70;-18.20;-20.69;19.40;11.40
11:17:45;-18.10;-30.00;-30.03;16.10;-18.70;-18.10;-20.69;19.40;11.40
11:17:47;-18.10;-30.00;-30.01;16.10;-18.70;-18.20;-20.69;19.40;11.40
11:17:49;-18.10;-30.00;-30.01;16.10;-18.70;-18.20;-20.69;19.40;11.40
11:17:51;-18.10;-30.00;-30.00;16.10;-18.70;-18.20;-20.70;19.30;11.40
11:17:53;-18.10;-30.00;-29.99;16.10;-18.70;-18.20;-20.69;19.30;11.40
11:17:55;-18.10;-30.00;-30.00;16.10;-18.70;-18.20;-20.68;19.30;11.40
11:17:57;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-20.68;19.30;11.40
11:17:59;-18.10;-30.00;-29.99;16.10;-18.70;-18.10;-20.69;19.30;11.40
11:18:01;-18.10;-30.00;-30.00;16.10;-18.70;-18.20;-20.68;19.30;11.40
11:18:03;-18.10;-30.00;-30.00;16.10;-18.70;-18.20;-20.68;19.30;11.40
11:18:05;-18.10;-30.00;-30.00;16.10;-18.70;-18.20;-20.67;19.30;11.40
11:18:07;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-20.67;19.20;11.40
11:18:09;-18.10;-30.00;-30.00;16.10;-18.70;-18.10;-20.67;19.20;11.40
11:18:11;-18.10;-30.00;-29.97;16.10;-18.70;-18.20;-20.67;19.20;11.30
11:18:13;-18.10;-30.00;-29.97;16.10;-18.70;-18.20;-20.67;19.20;11.40
11:18:15;-18.10;-30.00;-29.98;16.10;-18.70;-18.10;-20.66;19.20;11.30
11:18:17;-18.10;-30.00;-30.00;16.10;-18.70;-18.20;-20.66;19.20;11.40
11:18:19;-18.10;-30.00;-30.00;16.10;-18.70;-18.20;-20.66;19.20;11.40
