time (15.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:56:49;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.58;12.50;4.40
12:56:51;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.58;12.50;4.40
12:56:53;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.57;12.50;4.30
12:56:55;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.58;12.50;4.30
12:56:57;-18.10;-30.00;-29.99;17.20;-18.90;-18.10;-19.58;12.50;4.30
12:56:59;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.58;12.50;4.40
12:57:01;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-19.59;12.50;4.40
12:57:03;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-19.59;12.50;4.30
12:57:05;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.59;12.50;4.30
12:57:07;-18.10;-30.00;-29.99;17.20;-18.90;-18.10;-19.60;12.50;4.40
12:57:09;-18.10;-30.00;-30.00;17.20;-18.90;-18.10;-19.60;12.40;4.30
12:57:11;-18.10;-30.00;-30.01;17.20;-18.90;-18.10;-19.59;12.40;4.40
12:57:13;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.59;12.50;4.30
12:57:15;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.60;12.40;4.40
12:57:17;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.60;12.40;4.40
12:57:19;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.60;12.40;4.40
12:57:21;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.60;12.40;4.40
12:57:23;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.60;12.30;4.40
12:57:25;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-19.60;12.30;4.40
12:57:27;-18.10;-30.00;-30.03;17.20;-19.00;-18.10;-19.60;12.30;4.40
12:57:29;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-19.61;12.30;4.40
12:57:31;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-19.61;12.30;4.40
12:57:33;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-19.61;12.40;4.40
12:57:35;-18.10;-30.00;-30.01;17.20;-18.90;-18.10;-19.61;12.30;4.30
12:57:37;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.62;12.30;4.40
12:57:39;-18.10;-30.00;-30.01;17.20;-18.90;-18.10;-19.61;12.30;4.40
12:57:41;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.30;4.40
12:57:43;-18.10;-30.00;-30.01;17.20;-18.90;-18.10;-19.61;12.30;4.40
12:57:45;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.30;4.40
12:57:47;-18.10;-30.00;-30.00;17.20;-18.90;-18.10;-19.61;12.20;4.40
12:57:49;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.61;12.30;4.40
12:57:51;-18.10;-30.00;-30.01;17.20;-18.90;-18.10;-19.60;12.30;4.30
12:57:53;-18.10;-30.00;-30.01;17.20;-18.90;-18.10;-19.59;12.30;4.30
12:57:55;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.59;12.20;4.40
12:57:57;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.59;12.20;4.30
12:57:59;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.59;12.20;4.40
12:58:01;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.59;12.20;4.40
12:58:03;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.60;12.20;4.30
12:58:05;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.60;12.20;4.40
12:58:07;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.61;12.20;4.40
12:58:09;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.61;12.20;4.40
12:58:11;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.61;12.20;4.40
12:58:13;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.61;12.20;4.30
12:58:15;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:17;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.20;4.40
12:58:19;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:21;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.60;12.10;4.40
12:58:23;-18.10;-30.00;-29.98;17.20;-19.00;-18.10;-19.61;12.10;4.30
12:58:25;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.61;12.10;4.30
12:58:27;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.60;12.10;4.40
12:58:29;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.61;12.10;4.30
12:58:31;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:33;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.10;4.30
12:58:35;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:37;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.60;12.10;4.40
12:58:39;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-19.61;12.10;4.30
12:58:41;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:43;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:45;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:47;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:49;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.62;12.00;4.40
12:58:51;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.62;12.00;4.40
12:58:53;-18.10;-30.00;-29.99;17.20;-19.00;-18.10;-19.61;12.10;4.40
12:58:55;-18.10;-30.00;-29.98;17.20;-19.00;-18.10;-19.61;12.00;4.40
12:58:57;-18.10;-30.00;-29.98;17.20;-19.00;-18.10;-19.61;12.00;4.40
12:58:59;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.60;12.00;4.30
12:59:01;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.60;12.00;4.40
12:59:03;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-19.59;12.00;4.40
