time (22.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:58;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.97;15.80;7.80
12:38:00;-18.10;-30.00;-30.02;15.00;-19.40;-18.10;-19.97;15.80;7.80
12:38:02;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.97;15.80;7.70
12:38:04;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.97;15.80;7.70
12:38:06;-18.10;-30.00;-29.99;15.00;-19.40;-18.20;-19.97;15.80;7.70
12:38:08;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.97;15.80;7.70
12:38:10;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.97;15.80;7.70
12:38:12;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.97;15.70;7.70
12:38:14;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.97;15.70;7.70
12:38:16;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.97;15.70;7.70
12:38:18;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.97;15.70;7.60
12:38:20;-18.10;-30.00;-30.01;15.00;-19.40;-18.20;-19.97;15.70;7.70
12:38:22;-18.10;-30.00;-30.02;15.00;-19.40;-18.20;-19.97;15.70;7.70
12:38:24;-18.10;-30.00;-30.01;15.00;-19.40;-18.20;-19.98;15.70;7.70
12:38:26;-18.10;-30.00;-30.01;15.00;-19.40;-18.20;-19.98;15.60;7.70
12:38:28;-18.10;-30.00;-30.00;15.00;-19.40;-18.20;-19.98;15.70;7.70
12:38:30;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.97;15.60;7.70
12:38:32;-18.10;-30.00;-29.99;15.00;-19.40;-18.20;-19.96;15.60;7.70
12:38:34;-18.10;-30.00;-30.00;15.00;-19.40;-18.20;-19.97;15.60;7.70
12:38:36;-18.10;-30.00;-30.00;15.00;-19.40;-18.20;-19.97;15.60;7.70
12:38:38;-18.10;-30.00;-29.99;15.00;-19.40;-18.20;-19.97;15.60;7.60
12:38:40;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.96;15.70;7.70
12:38:42;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.95;15.70;7.60
12:38:44;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.95;15.70;7.70
12:38:46;-18.10;-30.00;-30.02;15.00;-19.40;-18.10;-19.95;15.70;7.70
12:38:48;-18.10;-30.00;-30.02;15.00;-19.40;-18.10;-19.94;15.60;7.70
12:38:50;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.94;15.60;7.70
12:38:52;-18.10;-30.00;-30.02;15.00;-19.40;-18.10;-19.94;15.70;7.70
12:38:54;-18.10;-30.00;-30.02;15.00;-19.40;-18.10;-19.94;15.70;7.70
12:38:56;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.94;15.70;7.70
12:38:58;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:00;-18.10;-30.00;-29.98;15.00;-19.40;-18.10;-19.95;15.70;7.60
12:39:02;-18.10;-30.00;-29.96;15.00;-19.40;-18.10;-19.95;15.70;7.70
12:39:04;-18.10;-30.00;-29.97;15.00;-19.40;-18.10;-19.95;15.70;7.70
12:39:06;-18.10;-30.00;-29.97;15.00;-19.40;-18.10;-19.96;15.70;7.70
12:39:08;-18.10;-30.00;-29.96;15.00;-19.40;-18.10;-19.95;15.70;7.70
12:39:10;-18.10;-30.00;-29.97;15.00;-19.40;-18.10;-19.95;15.70;7.70
12:39:12;-18.10;-30.00;-29.98;15.00;-19.40;-18.10;-19.95;15.70;7.70
12:39:14;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.96;15.70;7.70
12:39:16;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.96;15.70;7.70
12:39:18;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:20;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.95;15.70;7.60
12:39:22;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.96;15.60;7.60
12:39:24;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:26;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:28;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:30;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.96;15.60;7.60
12:39:32;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.96;15.70;7.60
12:39:34;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.96;15.70;7.70
12:39:36;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.96;15.70;7.70
12:39:38;-18.10;-30.00;-30.00;15.00;-19.50;-18.10;-19.97;15.70;7.70
12:39:40;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:42;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.95;15.60;7.60
12:39:44;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:46;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.95;15.60;7.60
12:39:48;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:39:50;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.94;15.60;7.70
12:39:52;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.94;15.60;7.70
12:39:54;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.95;15.60;7.60
12:39:56;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.95;15.50;7.70
12:39:58;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.94;15.50;7.60
12:40:00;-18.10;-30.00;-30.00;15.00;-19.40;-18.10;-19.93;15.50;7.60
12:40:02;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.93;15.60;7.60
12:40:04;-18.10;-30.00;-30.02;15.00;-19.40;-18.10;-19.94;15.60;7.60
12:40:06;-18.10;-30.00;-30.01;15.00;-19.40;-18.10;-19.94;15.60;7.70
12:40:08;-18.10;-30.00;-29.99;15.00;-19.40;-18.10;-19.94;15.50;7.60
12:40:10;-18.10;-30.00;-29.98;15.00;-19.40;-18.10;-19.94;15.60;7.60
12:40:12;-18.10;-30.00;-29.97;15.00;-19.40;-18.10;-19.95;15.60;7.70
12:40:14;-18.10;-30.00;-29.98;15.00;-19.40;-18.10;-19.94;15.60;7.60
