time (14.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:37;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-21.17;12.00;3.90
07:38:39;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-21.16;12.00;3.90
07:38:41;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-21.15;12.00;3.90
07:38:43;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-21.15;12.00;3.90
07:38:45;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-21.13;12.00;3.90
07:38:47;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-21.14;11.90;3.90
07:38:49;-18.10;-30.00;-30.02;19.50;-18.70;-18.10;-21.13;11.90;3.90
07:38:51;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-21.12;11.90;3.90
07:38:53;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-21.13;11.90;3.80
07:38:55;-18.10;-30.00;-30.00;19.50;-18.70;-18.00;-21.12;11.90;3.90
07:38:57;-18.10;-30.00;-30.01;19.50;-18.70;-18.00;-21.13;11.90;3.90
07:38:59;-18.10;-30.00;-30.00;19.40;-18.70;-18.00;-21.14;11.80;3.90
07:39:01;-18.10;-30.00;-30.00;19.40;-18.70;-18.00;-21.12;11.90;3.90
07:39:03;-18.10;-30.00;-30.00;19.50;-18.70;-18.00;-21.13;11.80;3.90
07:39:05;-18.10;-30.00;-30.00;19.40;-18.70;-18.00;-21.13;11.80;3.90
07:39:07;-18.10;-30.00;-30.01;19.40;-18.70;-18.00;-21.14;11.80;3.90
07:39:09;-18.10;-30.00;-30.02;19.40;-18.70;-18.00;-21.15;11.80;3.90
07:39:11;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-21.16;11.80;3.90
07:39:13;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.13;11.80;3.90
07:39:15;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.14;11.70;3.90
07:39:17;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.15;11.70;3.90
07:39:19;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.17;11.70;3.90
07:39:21;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.17;11.70;3.90
07:39:23;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-21.19;11.70;3.90
07:39:25;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-21.20;11.60;3.90
07:39:27;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.20;11.60;3.90
07:39:29;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.20;11.60;3.90
07:39:31;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-21.19;11.60;3.90
07:39:33;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-21.19;11.60;3.90
07:39:35;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-21.20;11.60;3.90
07:39:37;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.19;11.60;3.90
07:39:39;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.19;11.60;3.90
07:39:41;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.19;11.50;3.90
07:39:43;-18.10;-30.00;-30.01;19.40;-18.70;-18.20;-21.17;11.50;3.90
07:39:45;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-21.18;11.50;3.90
07:39:47;-18.10;-30.00;-29.98;19.40;-18.70;-18.10;-21.18;11.50;3.90
07:39:49;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-21.19;11.50;3.90
07:39:51;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.17;11.50;3.90
07:39:53;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.17;11.40;3.90
07:39:55;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-21.17;11.40;3.90
07:39:57;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-21.17;11.40;3.90
07:39:59;-18.10;-30.00;-30.04;19.40;-18.70;-18.10;-21.18;11.40;3.90
07:40:01;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.19;11.40;4.00
07:40:03;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-21.21;11.40;3.90
07:40:05;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.19;11.40;3.90
07:40:07;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.18;11.40;4.00
07:40:09;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.18;11.40;3.90
07:40:11;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.19;11.40;3.90
07:40:13;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-21.21;11.30;4.00
07:40:15;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.21;11.30;4.00
07:40:17;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.19;11.30;3.90
07:40:19;-18.10;-30.00;-30.02;19.40;-18.70;-18.20;-21.20;11.30;3.90
07:40:21;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-21.19;11.30;3.90
07:40:23;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.21;11.20;3.90
07:40:25;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.22;11.20;3.90
07:40:27;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-21.23;11.20;3.90
07:40:29;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.23;11.20;3.90
07:40:31;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.21;11.20;3.90
07:40:33;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.22;11.20;4.00
07:40:35;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-21.21;11.20;3.90
07:40:37;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.22;11.10;4.00
07:40:39;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-21.21;11.10;4.00
07:40:41;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-21.19;11.10;3.90
07:40:43;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-21.17;11.10;3.90
07:40:45;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-21.16;11.10;3.90
07:40:47;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-21.15;11.10;3.90
07:40:49;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-21.15;11.10;3.90
07:40:51;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-21.15;11.10;3.90
07:40:53;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-21.15;11.00;4.00
07:40:55;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-21.14;11.00;3.90
07:40:57;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-21.15;11.00;4.00
07:40:59;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.16;11.00;3.90
07:41:01;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.14;11.00;3.90
07:41:03;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-21.14;11.00;3.90
07:41:05;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.13;11.00;3.90
07:41:07;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.15;11.00;3.90
07:41:09;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.15;11.00;3.90
07:41:11;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-21.14;11.00;3.90
07:41:13;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.15;11.00;3.90
07:41:15;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-21.15;10.90;3.90
07:41:17;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.15;11.00;3.90
07:41:19;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.16;10.90;3.90
07:41:21;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.18;10.90;3.90
07:41:23;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-21.20;10.90;3.90
07:41:25;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.19;10.90;3.90
07:41:27;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-21.16;10.80;3.90
07:41:29;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-21.16;10.80;3.90
07:41:31;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-21.18;10.80;3.90
07:41:33;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.18;10.80;3.90
07:41:35;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-21.17;10.80;3.90
07:41:37;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-21.16;10.70;3.90
07:41:39;-18.10;-30.00;-30.00;19.30;-18.70;-24.90;-21.15;10.80;3.90
07:41:41;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-21.15;10.80;3.90
07:41:43;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-21.16;10.70;4.00
07:41:45;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-21.15;10.70;3.90
