time (21.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:20:33;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.19;15.70;7.40
14:20:35;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.18;15.70;7.40
14:20:37;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.18;15.70;7.40
14:20:39;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.19;15.70;7.30
14:20:41;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.19;15.70;7.30
14:20:43;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.19;15.70;7.40
14:20:45;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-19.19;15.80;7.30
14:20:47;-18.10;-30.00;-30.03;15.60;-19.50;-18.10;-19.19;15.70;7.40
14:20:49;-18.10;-30.00;-30.03;15.60;-19.50;-18.20;-19.19;15.70;7.30
14:20:51;-18.10;-30.00;-30.03;15.60;-19.50;-18.10;-19.19;15.70;7.40
14:20:53;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-19.20;15.70;7.40
14:20:55;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.20;15.70;7.40
14:20:57;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.20;15.70;7.40
14:20:59;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-19.20;15.70;7.40
14:21:01;-18.10;-30.00;-30.01;15.60;-19.50;-18.10;-19.20;15.80;7.40
14:21:03;-18.10;-30.00;-30.02;15.60;-19.50;-18.20;-19.19;15.80;7.30
14:21:05;-18.10;-30.00;-30.02;15.60;-19.50;-18.10;-19.20;15.70;7.40
14:21:07;-18.10;-30.00;-30.03;15.60;-19.50;-18.10;-19.21;15.70;7.40
14:21:09;-18.10;-30.00;-30.03;15.60;-19.50;-18.20;-19.20;15.70;7.30
14:21:11;-18.10;-30.00;-30.03;15.60;-19.50;-18.10;-19.21;15.70;7.40
14:21:13;-18.10;-30.00;-30.02;15.60;-19.50;-18.20;-19.21;15.60;7.40
14:21:15;-18.10;-30.00;-30.01;15.60;-19.50;-18.20;-19.21;15.60;7.40
14:21:17;-18.10;-30.00;-30.00;15.60;-19.50;-18.20;-19.21;15.60;7.40
14:21:19;-18.10;-30.00;-29.98;15.60;-19.50;-18.10;-19.21;15.60;7.40
14:21:21;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.21;15.60;7.30
14:21:23;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.20;15.60;7.40
14:21:25;-18.10;-30.00;-29.99;15.60;-19.50;-18.10;-19.21;15.60;7.30
14:21:27;-18.10;-30.00;-30.00;15.60;-19.50;-18.20;-19.21;15.60;7.40
14:21:29;-18.10;-30.00;-30.00;15.60;-19.50;-18.10;-19.21;15.60;7.40
