time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:47:22;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.71;8.00;2.20
12:47:24;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.71;8.10;2.20
12:47:26;-18.10;-30.00;-29.99;19.40;-14.40;-18.10;-18.68;8.10;2.30
12:47:28;-18.10;-30.00;-29.98;19.30;-14.40;-18.10;-18.70;8.10;2.30
12:47:30;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.66;8.10;2.30
12:47:32;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.65;8.10;2.30
12:47:34;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.60;8.10;2.30
12:47:36;-18.10;-30.00;-29.97;19.30;-14.40;-18.10;-18.62;8.10;2.20
12:47:38;-18.10;-30.00;-29.97;19.30;-14.40;-18.10;-18.63;8.10;2.20
12:47:40;-18.10;-30.00;-29.99;19.30;-14.40;-18.00;-18.67;8.10;2.30
12:47:42;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.64;8.10;2.30
12:47:44;-18.10;-30.00;-30.00;19.30;-14.40;-18.20;-18.64;8.10;2.20
12:47:46;-18.10;-30.00;-29.98;19.30;-14.40;-18.10;-18.60;8.10;2.30
12:47:48;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.65;8.10;2.30
12:47:50;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.62;8.10;2.30
12:47:52;-18.10;-30.00;-29.98;19.30;-14.40;-18.10;-18.61;8.10;2.30
12:47:54;-18.10;-30.00;-29.98;19.30;-14.40;-18.10;-18.58;8.10;2.20
12:47:56;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.58;8.10;2.30
12:47:58;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.54;8.10;2.30
12:48:00;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.54;8.10;2.30
12:48:02;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-18.51;8.10;2.30
12:48:04;-18.10;-30.00;-30.03;19.30;-14.40;-18.10;-18.50;8.10;2.30
12:48:06;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-18.49;8.10;2.30
12:48:08;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-18.50;8.20;2.30
12:48:10;-18.10;-30.00;-30.03;19.30;-14.40;-18.10;-18.46;8.20;2.30
12:48:12;-18.10;-30.00;-30.05;19.30;-14.40;-18.10;-18.40;8.10;2.30
12:48:14;-18.10;-30.00;-30.03;19.30;-14.40;-18.10;-18.41;8.10;2.20
12:48:16;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.39;8.20;2.30
12:48:18;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.41;8.20;2.30
12:48:20;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-18.40;8.20;2.30
12:48:22;-18.10;-30.00;-30.01;19.30;-14.50;-18.10;-18.35;8.20;2.30
12:48:24;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.30;8.20;2.30
12:48:26;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-18.25;8.20;2.20
12:48:28;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-18.25;8.20;2.20
12:48:30;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.18;8.20;2.30
12:48:32;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-18.13;8.20;2.20
12:48:34;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.10;8.20;2.20
12:48:36;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-18.06;8.20;2.30
12:48:38;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.02;8.20;2.20
12:48:40;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.09;8.20;2.30
12:48:42;-18.10;-30.00;-29.97;19.30;-14.40;-18.10;-18.05;8.20;2.30
12:48:44;-18.10;-30.00;-29.98;19.30;-14.40;-18.10;-18.01;8.20;2.30
12:48:46;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-18.00;8.20;2.30
12:48:48;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.99;8.20;2.20
12:48:50;-18.10;-30.00;-29.96;19.30;-14.40;-18.10;-17.99;8.20;2.30
12:48:52;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.96;8.20;2.30
12:48:54;-18.10;-30.00;-30.03;19.30;-14.40;-18.10;-18.00;8.20;2.30
12:48:56;-18.10;-30.00;-30.03;19.30;-14.40;-18.10;-17.92;8.20;2.30
12:48:58;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.89;8.20;2.30
12:49:00;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-17.88;8.20;2.30
12:49:02;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.94;8.20;2.30
12:49:04;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.91;8.20;2.30
12:49:06;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.88;8.20;2.30
12:49:08;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-17.91;8.20;2.30
12:49:10;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-17.94;8.20;2.30
12:49:12;-18.10;-30.00;-29.98;19.30;-14.40;-18.10;-17.89;8.20;2.20
12:49:14;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-17.87;8.20;2.30
12:49:16;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.83;8.20;2.30
12:49:18;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.84;8.20;2.30
12:49:20;-18.10;-30.00;-29.98;19.30;-14.40;-18.10;-17.80;8.20;2.30
12:49:22;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.79;8.20;2.30
12:49:24;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.84;8.20;2.30
12:49:26;-18.10;-30.00;-30.02;19.30;-14.40;-18.20;-17.84;8.20;2.30
12:49:28;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.86;8.30;2.30
12:49:30;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.86;8.20;2.30
12:49:32;-18.10;-30.00;-30.03;19.30;-14.40;-18.10;-17.84;8.20;2.30
12:49:34;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.84;8.20;2.30
12:49:36;-18.10;-30.00;-30.03;19.30;-14.40;-18.10;-17.85;8.20;2.20
12:49:38;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.84;8.20;2.20
12:49:40;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.87;8.20;2.30
12:49:42;-18.10;-30.00;-30.00;19.30;-14.40;-18.20;-17.80;8.20;2.30
12:49:44;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.79;8.20;2.30
12:49:47;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.76;8.30;2.30
12:49:48;-18.10;-30.00;-29.99;19.30;-14.50;-18.10;-17.72;8.20;2.30
12:49:50;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-17.79;8.20;2.30
12:49:52;-18.10;-30.00;-29.99;19.30;-14.40;-18.10;-17.77;8.20;2.30
12:49:54;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.85;8.20;2.30
12:49:56;-18.10;-30.00;-30.00;19.30;-14.40;-18.10;-17.85;8.20;2.30
12:49:59;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.85;8.20;2.30
12:50:01;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.86;8.20;2.30
12:50:02;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.87;8.20;2.30
12:50:04;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.87;8.20;2.30
12:50:06;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.87;8.30;2.20
12:50:08;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.85;8.30;2.30
12:50:10;-18.10;-30.00;-30.00;19.30;-14.50;-18.10;-17.85;8.30;2.30
12:50:13;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.88;8.30;2.30
12:50:14;-18.10;-30.00;-30.03;19.20;-14.40;-18.10;-17.82;8.30;2.30
12:50:16;-18.10;-30.00;-30.00;19.20;-14.40;-18.10;-17.85;8.30;2.30
12:50:18;-18.10;-30.00;-30.02;19.20;-14.40;-18.10;-17.84;8.30;2.30
12:50:20;-18.10;-30.00;-30.02;19.30;-14.40;-18.10;-17.87;8.20;2.30
12:50:22;-18.10;-30.00;-30.01;19.20;-14.40;-18.10;-17.85;8.30;2.30
12:50:24;-18.10;-30.00;-30.01;19.30;-14.40;-18.10;-17.86;8.30;2.30
12:50:27;-18.10;-30.00;-30.01;19.20;-14.40;-18.10;-17.84;8.30;2.30
12:50:29;-18.10;-30.00;-29.99;19.20;-14.40;-18.10;-17.87;8.30;2.30
12:50:30;-18.10;-30.00;-29.98;19.20;-14.40;-18.10;-17.86;8.30;2.30
12:50:32;-18.10;-30.00;-30.00;19.20;-14.40;-18.10;-17.89;8.30;2.30
12:50:34;-18.10;-30.00;-30.02;19.20;-14.40;-18.10;-17.80;8.20;2.30
12:50:37;-18.10;-30.00;-30.03;19.20;-14.40;-18.10;-17.79;8.30;2.30
12:50:39;-18.10;-30.00;-30.04;19.20;-14.40;-18.10;-17.86;8.30;2.30
12:50:41;-18.10;-30.00;-30.02;19.20;-14.40;-18.10;-17.86;8.30;2.30
12:50:43;-18.10;-30.00;-29.97;19.20;-14.40;-18.10;-17.92;8.20;2.30
12:50:45;-18.10;-30.00;-29.99;19.20;-14.40;-18.10;-17.85;8.30;2.20
12:50:47;-18.10;-30.00;-30.00;19.20;-14.50;-18.10;-17.90;8.20;2.30
12:50:49;-18.10;-30.00;-30.00;19.20;-14.40;-18.10;-17.89;8.30;2.30
12:50:51;-18.10;-30.00;-30.00;19.20;-14.40;-18.10;-17.85;8.30;2.30
12:50:53;-18.10;-30.00;-30.01;19.20;-14.40;-18.10;-17.88;8.30;2.20
12:50:55;-18.10;-30.00;-30.03;19.20;-14.40;-18.20;-17.84;8.30;2.30
12:50:57;-18.10;-30.00;-30.04;19.20;-14.40;-18.20;-17.90;8.30;2.30
12:50:59;-18.10;-30.00;-30.03;19.20;-14.40;-18.10;-17.86;8.30;2.30
12:51:01;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-17.88;8.30;2.30
12:51:03;-18.10;-30.00;-30.04;19.20;-14.50;-18.10;-17.91;8.30;2.30
12:51:05;-18.10;-30.00;-30.03;19.20;-14.40;-18.10;-17.85;8.30;2.30
12:51:07;-18.10;-30.00;-30.02;19.20;-14.50;-18.10;-17.90;8.30;2.30
12:51:09;-18.10;-30.00;-30.01;19.20;-14.40;-18.20;-17.92;8.30;2.30
12:51:11;-18.10;-30.00;-30.01;19.20;-14.40;-18.10;-17.90;8.30;2.20
12:51:13;-18.10;-30.00;-30.01;19.20;-14.40;-18.10;-17.88;8.30;2.20
12:51:15;-18.10;-30.00;-30.00;19.20;-14.40;-18.10;-17.88;8.30;2.30
12:51:17;-18.10;-30.00;-30.00;19.20;-14.40;-18.10;-17.83;8.30;2.30
12:51:19;-18.10;-30.00;-30.00;19.20;-14.40;-18.10;-17.84;8.30;2.30
12:51:21;-18.10;-30.00;-30.02;19.20;-14.40;-18.10;-17.89;8.30;2.30
12:51:23;-18.10;-30.00;-30.02;19.20;-14.40;-18.10;-17.85;8.30;2.30
12:51:25;-18.10;-30.00;-30.01;19.20;-14.40;-18.20;-17.90;8.30;2.30
