time (28.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:35:25;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.74;11.50;3.20
08:35:27;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.73;11.40;3.10
08:35:29;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.72;11.40;3.20
08:35:31;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.72;11.40;3.20
08:35:33;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.70;11.40;3.10
08:35:35;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.70;11.40;3.10
08:35:37;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.69;11.40;3.10
08:35:39;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.69;11.40;3.10
08:35:41;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.68;11.40;3.20
08:35:43;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.68;11.40;3.20
08:35:45;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.66;11.40;3.20
08:35:47;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.66;11.30;3.10
08:35:49;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.67;11.40;3.10
08:35:51;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.65;11.30;3.10
08:35:53;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.64;11.30;3.20
08:35:55;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.64;11.30;3.10
08:35:57;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.64;11.30;3.20
08:35:59;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.64;11.20;3.10
08:36:01;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.63;11.20;3.20
08:36:03;-18.10;-30.00;-29.98;21.10;-17.40;-18.10;-18.60;11.20;3.20
08:36:05;-18.10;-30.00;-29.99;21.10;-17.40;-18.10;-18.59;11.20;3.20
08:36:07;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.58;11.20;3.10
08:36:09;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.58;11.20;3.20
08:36:11;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.57;11.20;3.10
08:36:13;-18.10;-30.00;-29.99;21.10;-17.40;-18.10;-18.57;11.10;3.20
08:36:15;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.56;11.10;3.20
08:36:17;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.55;11.10;3.20
08:36:19;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.54;11.10;3.10
08:36:21;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.52;11.10;3.20
08:36:23;-18.10;-30.00;-30.00;21.10;-17.40;-18.10;-18.50;11.10;3.20
08:36:25;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-18.50;11.00;3.20
08:36:27;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.51;11.00;3.10
08:36:29;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.50;11.00;3.10
08:36:31;-18.10;-30.00;-30.05;21.10;-17.40;-18.00;-18.48;11.00;3.20
08:36:33;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.47;11.00;3.20
08:36:35;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.48;11.00;3.20
08:36:37;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.46;11.00;3.10
08:36:39;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.45;10.90;3.20
08:36:41;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.44;10.90;3.20
08:36:43;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.44;10.90;3.20
08:36:45;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.44;10.90;3.20
08:36:47;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.42;10.90;3.20
08:36:49;-18.10;-30.00;-30.04;21.10;-17.30;-18.00;-18.41;10.90;3.10
08:36:51;-18.10;-30.00;-30.05;21.10;-17.40;-18.00;-18.38;10.90;3.10
08:36:53;-18.10;-30.00;-30.05;21.10;-17.40;-18.00;-18.37;10.90;3.10
08:36:55;-18.10;-30.00;-30.03;21.10;-17.30;-18.00;-18.36;10.80;3.10
08:36:57;-18.10;-30.00;-30.00;21.10;-17.40;-18.10;-18.36;10.80;3.20
08:36:59;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.34;10.80;3.20
08:37:01;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.34;10.80;3.20
08:37:03;-18.10;-30.00;-30.02;21.10;-17.40;-18.10;-18.34;10.80;3.20
08:37:05;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-18.34;10.80;3.20
08:37:07;-18.10;-30.00;-30.04;21.10;-17.40;-18.10;-18.33;10.80;3.10
08:37:09;-18.10;-30.00;-30.04;21.10;-17.30;-18.10;-18.34;10.70;3.20
08:37:11;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-18.33;10.70;3.10
08:37:13;-18.10;-30.00;-30.01;21.10;-17.40;-18.10;-18.31;10.80;3.20
08:37:15;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-18.29;10.70;3.20
08:37:17;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-18.29;10.70;3.20
08:37:19;-18.10;-30.00;-30.05;21.10;-17.40;-18.10;-18.30;10.70;3.20
08:37:21;-18.10;-30.00;-30.06;21.00;-17.30;-18.10;-18.30;10.70;3.10
08:37:23;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-18.28;10.70;3.20
08:37:25;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-18.27;10.70;3.20
08:37:27;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-18.27;10.70;3.20
08:37:29;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-18.25;10.70;3.20
08:37:31;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-18.26;10.70;3.20
08:37:33;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-18.24;10.70;3.20
08:37:35;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-18.23;10.60;3.20
08:37:37;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-18.24;10.60;3.20
08:37:39;-18.10;-30.00;-30.03;21.00;-17.40;-18.10;-18.23;10.60;3.20
08:37:41;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-18.22;10.60;3.20
08:37:43;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-18.21;10.50;3.20
08:37:45;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-18.20;10.50;3.20
08:37:47;-18.10;-30.00;-30.02;21.00;-17.40;-18.10;-18.19;10.50;3.20
08:37:49;-18.10;-30.00;-30.05;21.00;-17.30;-18.10;-18.18;10.50;3.10
08:37:51;-18.10;-30.00;-30.05;21.00;-17.30;-18.10;-18.17;10.50;3.20
08:37:53;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-18.17;10.50;3.20
08:37:55;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-18.17;10.50;3.10
08:37:57;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-18.15;10.50;3.20
08:37:59;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-18.15;10.40;3.20
08:38:01;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-18.13;10.40;3.20
08:38:03;-18.10;-30.00;-29.98;21.00;-17.30;-18.00;-18.13;10.40;3.20
08:38:05;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-18.09;10.40;3.20
08:38:07;-18.10;-30.00;-30.01;21.00;-17.30;-18.00;-18.10;10.40;3.10
08:38:09;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-18.09;10.40;3.10
08:38:11;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-18.08;10.40;3.20
08:38:13;-18.10;-30.00;-30.02;21.00;-17.30;-18.00;-18.11;10.40;3.20
08:38:15;-18.10;-30.00;-30.03;21.00;-17.30;-18.00;-18.08;10.40;3.10
08:38:17;-18.10;-30.00;-30.05;21.00;-17.30;-18.00;-18.10;10.40;3.20
08:38:19;-18.10;-30.00;-30.05;21.00;-17.30;-18.00;-18.10;10.30;3.10
08:38:21;-18.10;-30.00;-30.08;21.00;-17.30;-18.00;-18.07;10.30;3.10
08:38:23;-18.10;-30.00;-30.07;21.00;-17.30;-18.00;-18.08;10.30;3.20
08:38:25;-18.10;-30.00;-30.08;21.00;-17.30;-18.10;-18.07;10.30;3.20
08:38:27;-18.10;-30.00;-30.08;21.00;-17.30;-18.10;-18.09;10.30;3.20
08:38:29;-18.10;-30.00;-30.07;21.00;-17.30;-18.10;-18.09;10.20;3.10
08:38:31;-18.10;-30.00;-30.08;21.00;-17.30;-18.10;-18.10;10.20;3.20
08:38:33;-18.10;-30.00;-30.06;21.00;-17.30;-18.10;-18.09;10.20;3.20
08:38:35;-18.10;-30.00;-30.05;21.00;-17.30;-18.10;-18.11;10.20;3.10
08:38:37;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-18.10;10.20;3.20
08:38:39;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-18.09;10.20;3.20
08:38:41;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-18.07;10.20;3.20
08:38:43;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.07;10.20;3.20
08:38:45;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-18.08;10.20;3.30
08:38:47;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-18.06;10.20;3.20
08:38:49;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-18.05;10.10;3.20
08:38:51;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.06;10.10;3.20
08:38:53;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-18.05;10.10;3.20
08:38:55;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-18.05;10.10;3.20
08:38:57;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-18.05;10.10;3.20
08:38:59;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-18.03;10.10;3.20
08:39:01;-18.10;-30.00;-29.94;20.90;-17.40;-18.10;-18.04;10.10;3.20
08:39:03;-18.10;-30.00;-29.95;20.90;-17.40;-18.10;-18.03;10.10;3.20
08:39:05;-18.10;-30.00;-29.97;20.90;-17.30;-18.10;-18.03;10.10;3.20
08:39:07;-18.10;-30.00;-29.97;20.90;-17.30;-18.10;-18.01;10.10;3.20
08:39:09;-18.10;-30.00;-29.98;20.90;-17.30;-18.10;-18.03;10.10;3.20
08:39:11;-18.10;-30.00;-29.97;20.90;-17.30;-18.10;-18.03;10.00;3.20
08:39:13;-18.10;-30.00;-29.96;20.90;-17.30;-18.20;-18.03;10.00;3.10
08:39:15;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-18.03;10.00;3.20
08:39:17;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-18.02;10.00;3.20
08:39:19;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-18.03;10.00;3.20
08:39:21;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-18.03;10.00;3.20
08:39:23;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-18.00;10.00;3.20
08:39:25;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.99;9.90;3.20
08:39:27;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.99;9.90;3.20
08:39:29;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-18.00;9.90;3.20
08:39:31;-18.10;-30.00;-29.99;20.90;-17.40;-18.20;-18.00;9.90;3.20
08:39:33;-18.10;-30.00;-29.98;20.90;-17.30;-18.20;-18.01;9.90;3.20
08:39:35;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.99;9.90;3.20
08:39:37;-18.10;-30.00;-29.98;20.90;-17.40;-18.20;-17.99;9.80;3.30
08:39:39;-18.10;-30.00;-29.96;20.90;-17.40;-18.20;-17.98;9.90;3.20
08:39:41;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.99;9.80;3.20
08:39:43;-18.10;-30.00;-30.00;20.90;-17.40;-18.20;-18.00;9.80;3.10
08:39:45;-18.10;-30.00;-29.99;20.90;-17.40;-18.20;-18.00;9.80;3.20
08:39:47;-18.10;-30.00;-29.99;20.90;-17.40;-18.20;-17.99;9.80;3.20
08:39:49;-18.10;-30.00;-29.98;20.90;-17.40;-18.20;-17.99;9.80;3.20
08:39:51;-18.10;-30.00;-29.99;20.90;-17.40;-18.20;-17.98;9.80;3.20
08:39:53;-18.10;-30.00;-29.98;20.90;-17.40;-18.20;-17.97;9.80;3.20
08:39:55;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-17.94;9.80;3.20
08:39:57;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-17.91;9.70;3.20
08:39:59;-18.10;-30.00;-29.97;20.90;-17.40;-18.10;-17.91;9.70;3.20
08:40:01;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.90;9.70;3.20
08:40:03;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.87;9.70;3.20
08:40:05;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.86;9.70;3.20
08:40:07;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-17.87;9.70;3.20
08:40:09;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.86;9.70;3.20
08:40:11;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.84;9.70;3.20
08:40:13;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.84;9.70;3.20
08:40:15;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-17.84;9.70;3.20
08:40:17;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-17.83;9.70;3.20
08:40:19;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.79;9.70;3.20
08:40:21;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.79;9.70;3.20
08:40:23;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.77;9.60;3.20
08:40:25;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.77;9.70;3.20
08:40:27;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.80;9.60;3.20
08:40:29;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.80;9.60;3.20
08:40:31;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.81;9.60;3.20
08:40:33;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.79;9.60;3.20
08:40:35;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.81;9.60;3.20
08:40:37;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-17.78;9.60;3.20
08:40:39;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.75;9.50;3.20
08:40:41;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.74;9.50;3.20
08:40:43;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.74;9.50;3.20
08:40:45;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.72;9.50;3.30
08:40:47;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.73;9.50;3.20
08:40:49;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-17.68;9.50;3.20
08:40:51;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-17.69;9.50;3.20
08:40:53;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-17.66;9.50;3.20
08:40:55;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.65;9.50;3.20
08:40:57;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.61;9.50;3.20
08:40:59;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.58;9.50;3.20
08:41:01;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.56;9.40;3.30
08:41:03;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.53;9.40;3.20
08:41:05;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.53;9.40;3.30
08:41:07;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.50;9.40;3.20
08:41:09;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.45;9.40;3.20
08:41:11;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.45;9.40;3.20
08:41:13;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.43;9.40;3.20
08:41:15;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.39;9.40;3.20
08:41:17;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.38;9.40;3.20
08:41:19;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.34;9.30;3.20
08:41:21;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.33;9.30;3.20
08:41:23;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.29;9.30;3.30
08:41:25;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.27;9.30;3.20
08:41:27;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-17.25;9.30;3.20
08:41:29;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.28;9.30;3.20
08:41:31;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.24;9.30;3.20
08:41:33;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.23;9.30;3.20
08:41:35;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.21;9.20;3.20
08:41:38;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.18;9.20;3.20
08:41:39;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.16;9.20;3.20
08:41:41;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.13;9.20;3.20
08:41:43;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.13;9.20;3.20
08:41:45;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.09;9.20;3.20
08:41:47;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.10;9.20;3.20
08:41:49;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.06;9.20;3.20
08:41:51;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.03;9.20;3.20
08:41:53;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.00;9.20;3.20
08:41:55;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.98;9.10;3.20
08:41:57;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-16.93;9.10;3.20
08:41:59;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.92;9.20;3.30
08:42:01;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.87;9.10;3.30
08:42:03;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.87;9.10;3.20
08:42:05;-18.10;-30.00;-30.01;20.70;-17.40;-18.20;-16.82;9.10;3.30
08:42:07;-18.10;-30.00;-30.00;20.70;-17.40;-18.20;-16.81;9.10;3.20
08:42:09;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-16.76;9.10;3.20
08:42:11;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.71;9.10;3.20
08:42:13;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.70;9.10;3.20
08:42:15;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.69;9.10;3.20
08:42:17;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-16.63;9.10;3.20
08:42:19;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.60;9.10;3.20
08:42:21;-18.10;-30.00;-30.01;20.70;-17.40;-18.20;-16.55;9.10;3.30
08:42:23;-18.10;-30.00;-30.00;20.70;-17.40;-18.20;-16.49;9.10;3.20
08:42:25;-18.10;-30.00;-29.99;20.70;-17.40;-18.20;-16.51;9.10;3.20
08:42:27;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-16.43;9.10;3.20
08:42:29;-18.10;-30.00;-29.98;20.70;-17.40;-18.20;-16.37;9.00;3.30
08:42:31;-18.10;-30.00;-29.98;20.70;-17.40;-18.10;-16.35;9.00;3.20
08:42:33;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-16.29;9.00;3.20
08:42:35;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-16.27;9.00;3.20
08:42:37;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-16.21;9.00;3.20
08:42:39;-18.10;-30.00;-30.05;20.70;-17.40;-18.10;-16.19;9.00;3.20
08:42:41;-18.10;-30.00;-30.06;20.70;-17.40;-18.10;-16.12;9.00;3.30
08:42:43;-18.10;-30.00;-30.05;20.70;-17.40;-18.10;-16.03;9.00;3.20
08:42:45;-18.10;-30.00;-30.05;20.70;-17.40;-18.10;-15.97;9.00;3.20
08:42:47;-18.10;-30.00;-30.04;20.70;-17.40;-18.10;-15.92;9.00;3.20
08:42:49;-18.10;-30.00;-30.04;20.70;-17.40;-18.20;-15.98;8.90;3.30
08:42:51;-18.10;-30.00;-30.03;20.60;-17.40;-18.20;-15.89;8.90;3.20
08:42:53;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-15.82;8.90;3.20
08:42:55;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-15.73;8.90;3.20
08:42:57;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-15.67;8.90;3.20
08:42:59;-18.10;-30.00;-30.02;20.60;-17.40;-18.10;-15.67;8.90;3.20
08:43:01;-18.10;-30.00;-30.01;20.60;-17.40;-18.20;-15.53;8.90;3.30
08:43:03;-18.10;-30.00;-30.01;20.60;-17.40;-18.20;-15.47;8.90;3.30
08:43:05;-18.10;-30.00;-30.00;20.60;-17.40;-18.20;-15.42;8.90;3.30
08:43:07;-18.10;-30.00;-29.96;20.60;-17.40;-18.20;-15.33;8.90;3.20
08:43:09;-18.10;-30.00;-29.95;20.60;-17.40;-18.20;-15.21;8.80;3.30
08:43:11;-18.10;-30.00;-29.96;20.60;-17.40;-18.20;-15.15;8.80;3.20
