time (17.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:41:16;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.70;4.80
09:41:18;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.79;16.60;4.90
09:41:20;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.79;16.60;4.90
09:41:22;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:41:24;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.79;16.60;5.00
09:41:26;-18.10;-30.00;-29.96;18.20;-18.60;-18.10;-20.79;16.60;4.80
09:41:28;-18.10;-30.00;-29.96;18.20;-18.60;-18.10;-20.79;16.60;4.80
09:41:30;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.79;16.60;4.80
09:41:32;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.79;16.70;4.90
09:41:34;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.70;4.80
09:41:36;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-20.79;16.70;4.90
09:41:38;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.79;16.60;4.90
09:41:40;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:41:42;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:41:44;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:41:46;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.70;4.90
09:41:48;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.79;16.70;4.90
09:41:50;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.78;16.70;4.90
09:41:52;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:41:54;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-20.79;16.60;4.90
09:41:56;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.79;16.50;4.90
09:41:58;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;16.60;4.90
09:42:00;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:42:02;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:42:04;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;16.60;4.80
09:42:06;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:42:08;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.79;16.60;4.80
09:42:10;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;16.60;4.80
09:42:12;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.80
09:42:14;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;16.60;4.80
09:42:16;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-20.78;16.60;4.90
09:42:18;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.79;16.50;4.90
09:42:20;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;16.50;4.90
09:42:22;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;16.60;4.80
09:42:24;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.78;16.60;4.80
09:42:26;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;16.60;4.80
09:42:28;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:42:30;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.78;16.60;4.90
09:42:32;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.79;16.60;4.90
09:42:34;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;16.60;4.90
09:42:36;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-20.78;16.70;4.80
09:42:38;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-20.78;16.70;4.80
09:42:40;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.79;16.70;4.90
09:42:42;-18.10;-30.00;-30.06;18.20;-18.50;-18.10;-20.79;16.70;4.90
09:42:44;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-20.78;16.70;4.80
09:42:46;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.78;16.60;4.80
09:42:48;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.79;16.60;4.80
09:42:50;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;16.70;4.90
09:42:52;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;16.60;4.80
09:42:54;-18.10;-30.00;-29.96;18.10;-18.50;-18.10;-20.78;16.60;4.80
09:42:56;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.77;16.60;4.80
09:42:58;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-20.77;16.60;4.90
09:43:00;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-20.78;16.50;4.80
09:43:02;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.78;16.50;4.80
09:43:04;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.78;16.50;4.90
09:43:06;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.78;16.50;4.80
09:43:08;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.77;16.50;4.80
09:43:10;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.77;16.60;4.80
09:43:12;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-20.77;16.50;4.90
09:43:14;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-20.77;16.50;4.90
09:43:16;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-20.77;16.50;4.90
09:43:18;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.77;16.50;4.80
09:43:20;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.78;16.50;4.80
09:43:22;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.78;16.50;4.80
09:43:24;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.77;16.50;4.80
09:43:26;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.77;16.50;4.80
09:43:28;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.77;16.50;4.80
09:43:30;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.77;16.60;4.90
09:43:32;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.77;16.60;4.90
09:43:34;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.77;16.60;4.80
09:43:36;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.77;16.60;4.80
09:43:38;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.77;16.60;4.80
09:43:40;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.77;16.50;4.80
