time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:02:39;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.32;16.70;7.20
10:02:43;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-20.33;16.70;7.20
10:02:45;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.33;16.70;7.20
10:02:47;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.33;16.70;7.20
10:02:49;-18.10;-30.00;-29.99;17.50;-18.60;-18.20;-20.33;16.70;7.20
10:02:51;-18.10;-30.00;-30.01;17.50;-18.60;-18.20;-20.33;16.60;7.20
10:02:55;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.33;16.60;7.20
10:02:57;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.32;16.60;7.20
10:02:59;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.33;16.60;7.20
10:03:01;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.32;16.60;7.20
10:03:03;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.32;16.60;7.20
10:03:05;-18.10;-30.00;-29.98;17.50;-18.60;-18.10;-20.31;16.70;7.10
10:03:07;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.31;16.60;7.20
10:03:09;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.31;16.60;7.20
10:03:11;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.30;16.60;7.20
10:03:13;-18.10;-30.00;-29.98;17.50;-18.60;-18.10;-20.30;16.60;7.10
10:03:15;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.30;16.60;7.20
10:03:17;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.31;16.60;7.10
10:03:19;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.31;16.60;7.10
10:03:21;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.30;16.60;7.20
10:03:23;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.30;16.60;7.10
10:03:25;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.30;16.60;7.10
10:03:27;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.30;16.60;7.20
10:03:29;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.29;16.60;7.10
10:03:31;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.29;16.60;7.20
10:03:33;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.29;16.60;7.20
10:03:35;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.29;16.60;7.20
10:03:37;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.29;16.60;7.20
10:03:39;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-20.29;16.60;7.20
10:03:41;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.30;16.60;7.10
10:03:43;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.29;16.50;7.10
10:03:45;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.29;16.60;7.20
10:03:47;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-20.28;16.50;7.20
10:03:49;-18.10;-30.00;-30.03;17.50;-18.60;-18.10;-20.29;16.50;7.20
10:03:51;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:03:53;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:03:55;-18.10;-30.00;-30.03;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:03:57;-18.10;-30.00;-30.04;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:03:59;-18.10;-30.00;-30.04;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:04:01;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-20.28;16.50;7.10
10:04:03;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:04:05;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-20.28;16.50;7.10
10:04:07;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.28;16.50;7.10
10:04:09;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:04:11;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.28;16.50;7.10
10:04:13;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.27;16.50;7.10
10:04:15;-18.10;-30.00;-29.98;17.50;-18.60;-18.10;-20.28;16.50;7.10
10:04:17;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.28;16.50;7.10
10:04:19;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.27;16.50;7.20
10:04:21;-18.10;-30.00;-30.02;17.50;-18.60;-18.10;-20.27;16.50;7.20
10:04:23;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.27;16.50;7.10
10:04:25;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.28;16.50;7.20
10:04:27;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.27;16.50;7.20
10:04:29;-18.10;-30.00;-30.01;17.50;-18.60;-18.10;-20.27;16.50;7.20
10:04:31;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.27;16.50;7.10
10:04:33;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.27;16.50;7.10
10:04:35;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.27;16.50;7.10
10:04:37;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.26;16.50;7.20
10:04:39;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.26;16.50;7.10
10:04:41;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.27;16.50;7.10
10:04:45;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.27;16.40;7.10
10:04:47;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.26;16.40;7.20
10:04:49;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.26;16.40;7.20
10:04:51;-18.10;-30.00;-29.97;17.50;-18.60;-18.10;-20.27;16.40;7.10
10:04:53;-18.10;-30.00;-29.98;17.50;-18.60;-18.10;-20.26;16.40;7.20
10:04:55;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.26;16.40;7.10
10:04:57;-18.10;-30.00;-29.99;17.50;-18.60;-18.10;-20.26;16.40;7.10
10:04:59;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.26;16.40;7.10
10:05:01;-18.10;-30.00;-30.00;17.50;-18.60;-18.10;-20.26;16.40;7.10
