time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:21;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-21.01;9.30;3.80
08:11:22;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-21.01;9.30;3.80
08:11:24;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-21.01;9.30;3.90
08:11:26;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-21.01;9.30;3.80
08:11:28;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-21.01;9.30;3.70
08:11:30;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.02;9.30;3.80
08:11:32;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-21.03;9.30;3.70
08:11:34;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-21.02;9.30;3.80
08:11:36;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-21.02;9.30;3.80
08:11:38;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-21.02;9.40;3.80
08:11:40;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-21.02;9.40;3.80
08:11:44;-18.10;-30.00;-29.98;17.90;-18.10;-18.20;-21.01;9.30;3.80
08:11:46;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-21.01;9.30;3.80
08:11:48;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-21.02;9.30;3.80
08:11:50;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-21.02;9.30;3.80
08:11:52;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-21.03;9.30;3.70
08:11:54;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-21.02;9.30;3.80
08:11:56;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-21.02;9.30;3.80
08:11:58;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-21.01;9.30;3.80
08:12:00;-18.10;-30.00;-29.98;17.90;-18.10;-18.10;-21.02;9.30;3.90
08:12:02;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-21.03;9.30;3.80
08:12:04;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.03;9.30;3.80
08:12:06;-18.10;-30.00;-29.96;17.90;-18.10;-18.20;-21.03;9.30;3.80
08:12:08;-18.10;-30.00;-29.96;17.90;-18.10;-18.20;-21.04;9.30;3.80
08:12:10;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-21.03;9.30;3.80
08:12:12;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-21.03;9.30;3.80
08:12:14;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-21.04;9.30;3.80
08:12:16;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-21.04;9.30;3.80
08:12:18;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-21.04;9.30;3.80
08:12:20;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-21.03;9.30;3.80
08:12:22;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.02;9.30;3.80
08:12:24;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.01;9.30;3.80
08:12:26;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-21.02;9.30;3.80
08:12:28;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.01;9.30;3.80
08:12:30;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-21.00;9.30;3.90
08:12:32;-18.10;-30.00;-29.96;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:12:34;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:12:36;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.96;9.30;3.80
08:12:38;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:12:40;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:12:42;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.00;9.30;3.80
08:12:44;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-21.01;9.30;3.80
08:12:46;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-21.01;9.30;3.80
08:12:48;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:12:51;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:12:53;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.01;9.40;3.80
08:12:54;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.01;9.40;3.90
08:12:57;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-21.01;9.40;3.80
08:12:59;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-21.02;9.30;3.80
08:13:00;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-21.01;9.40;3.80
08:13:03;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-21.01;9.40;3.80
08:13:04;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-21.01;9.40;3.80
08:13:07;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:13:09;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:13:11;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-20.99;9.30;3.80
08:13:13;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.99;9.40;3.70
08:13:15;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-21.00;9.40;3.90
08:13:17;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:13:19;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.99;9.40;3.80
08:13:21;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:13:23;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.99;9.40;3.80
08:13:25;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.99;9.40;3.90
08:13:27;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:13:29;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:13:33;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.00;9.30;3.80
08:13:35;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.99;9.40;3.80
08:13:37;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-20.99;9.40;3.80
08:13:39;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-21.01;9.40;3.80
08:13:41;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-21.01;9.40;3.80
08:13:43;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-21.01;9.40;3.80
08:13:45;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-21.00;9.40;3.90
08:13:47;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:13:49;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.00;9.40;3.90
08:13:51;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.00;9.30;3.80
08:13:53;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.99;9.40;3.80
08:13:55;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:13:57;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.98;9.40;3.70
08:13:59;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.99;9.40;3.80
08:14:01;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:14:03;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-21.00;9.30;3.80
08:14:05;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-21.00;9.30;3.80
08:14:07;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.99;9.30;3.70
08:14:09;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-21.00;9.30;3.70
08:14:11;-18.10;-30.00;-29.95;17.80;-18.10;-18.10;-21.00;9.30;3.80
08:14:13;-18.10;-30.00;-29.93;17.80;-18.10;-18.10;-21.00;9.40;3.80
08:14:15;-18.10;-30.00;-29.96;17.80;-18.10;-18.20;-21.00;9.30;3.80
08:14:17;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:14:19;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.98;9.40;3.80
08:14:21;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-20.98;9.30;3.80
08:14:23;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.98;9.40;3.80
08:14:25;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:14:27;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.98;9.30;3.80
08:14:29;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.98;9.30;3.70
08:14:31;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:14:33;-18.10;-30.00;-29.94;17.80;-18.10;-18.10;-20.98;9.40;3.80
08:14:35;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-20.97;9.30;3.70
08:14:37;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.98;9.30;3.80
08:14:39;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-20.98;9.30;3.80
08:14:41;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.99;9.30;3.80
08:14:43;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-20.98;9.40;3.80
08:14:45;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.96;9.30;3.80
08:14:47;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.96;9.40;3.80
08:14:49;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-20.96;9.30;3.70
08:14:51;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.97;9.40;3.80
08:14:53;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:14:55;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.98;9.30;3.80
08:14:57;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.98;9.30;3.80
08:14:59;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.98;9.30;3.70
08:15:01;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.98;9.40;3.80
08:15:03;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:15:05;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:15:07;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.98;9.30;3.70
08:15:09;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:15:11;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-20.96;9.30;3.80
08:15:13;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:15:15;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.97;9.30;3.70
08:15:17;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-20.98;9.30;3.80
08:15:22;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.97;9.30;3.80
08:15:23;-18.10;-30.00;-30.02;17.70;-18.10;-18.10;-20.97;9.40;3.80
08:15:25;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-20.98;9.40;3.80
08:15:27;-18.10;-30.00;-29.96;17.70;-18.10;-18.10;-20.97;9.40;3.80
08:15:29;-18.10;-30.00;-29.97;17.70;-18.10;-18.10;-20.96;9.40;3.80
08:15:31;-18.10;-30.00;-30.00;17.70;-18.10;-18.10;-20.97;9.40;3.70
