time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:32:23;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.87;10.80;4.80
16:32:25;-18.10;-30.00;-30.00;14.40;-18.70;-18.10;-18.88;10.80;4.80
16:32:27;-18.10;-30.00;-30.01;14.40;-18.70;-18.10;-18.89;10.80;4.90
16:32:29;-18.10;-30.00;-29.99;14.40;-18.70;-18.10;-18.87;10.80;4.80
16:32:31;-18.10;-30.00;-30.00;14.40;-18.60;-18.10;-18.89;10.80;4.80
16:32:33;-18.10;-30.00;-30.00;14.40;-18.70;-18.10;-18.88;10.80;4.90
16:32:35;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.90;10.80;4.80
16:32:37;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.88;10.80;4.80
16:32:39;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.90;10.80;4.70
16:32:41;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.88;10.80;4.80
16:32:43;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.89;10.80;4.80
16:32:45;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.87;10.80;4.80
16:32:47;-18.10;-30.00;-30.00;14.40;-18.70;-18.10;-18.89;10.80;4.80
16:32:49;-18.10;-30.00;-30.00;14.40;-18.70;-18.10;-18.88;10.80;4.80
16:32:51;-18.10;-30.00;-29.98;14.30;-18.70;-18.10;-18.89;10.80;4.80
16:32:53;-18.10;-30.00;-29.96;14.30;-18.70;-18.10;-18.88;10.80;4.90
16:32:55;-18.10;-30.00;-29.97;14.40;-18.70;-18.10;-18.88;10.80;4.80
16:32:57;-18.10;-30.00;-29.98;14.40;-18.70;-18.10;-18.88;10.80;4.80
16:32:59;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.87;10.80;4.80
16:33:01;-18.10;-30.00;-30.00;14.40;-18.70;-18.10;-18.86;10.80;4.80
16:33:03;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.85;10.80;4.90
16:33:05;-18.10;-30.00;-29.95;14.30;-18.70;-18.10;-18.86;10.80;4.80
16:33:07;-18.10;-30.00;-29.96;14.40;-18.70;-18.10;-18.85;10.90;4.80
16:33:09;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.84;10.80;4.80
16:33:11;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.85;10.90;4.80
16:33:13;-18.10;-30.00;-29.97;14.30;-18.70;-18.10;-18.86;10.80;4.80
16:33:15;-18.10;-30.00;-29.98;14.30;-18.70;-18.10;-18.87;10.80;4.80
16:33:17;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.86;10.90;4.80
16:33:19;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.87;10.90;4.80
16:33:21;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.85;10.80;4.80
16:33:23;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.87;10.90;4.80
16:33:25;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.88;10.90;4.80
16:33:27;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.89;10.90;4.80
16:33:29;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.91;10.90;4.80
16:33:31;-18.10;-30.00;-30.03;14.30;-18.70;-18.10;-18.90;10.90;4.90
16:33:33;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.90;10.90;4.90
16:33:35;-18.10;-30.00;-29.97;14.30;-18.70;-18.10;-18.91;10.80;4.80
16:33:37;-18.10;-30.00;-29.96;14.30;-18.70;-18.10;-18.92;10.90;4.80
16:33:39;-18.10;-30.00;-29.98;14.30;-18.70;-18.20;-18.93;10.90;4.80
16:33:41;-18.10;-30.00;-30.00;14.30;-18.70;-18.20;-18.90;10.80;4.80
16:33:43;-18.10;-30.00;-30.02;14.30;-18.70;-18.20;-18.88;10.80;4.80
16:33:45;-18.10;-30.00;-30.01;14.30;-18.70;-18.20;-18.89;10.80;4.80
16:33:47;-18.10;-30.00;-30.01;14.30;-18.70;-18.20;-18.88;10.90;4.80
16:33:49;-18.10;-30.00;-30.02;14.30;-18.70;-18.20;-18.89;10.90;4.80
16:33:51;-18.10;-30.00;-30.03;14.30;-18.70;-18.20;-18.86;10.90;4.80
16:33:53;-18.10;-30.00;-30.03;14.30;-18.70;-18.20;-18.87;10.90;4.80
16:33:55;-18.10;-30.00;-30.01;14.30;-18.70;-18.20;-18.85;10.80;4.80
16:33:57;-18.10;-30.00;-30.00;14.30;-18.70;-18.20;-18.85;10.90;4.80
16:33:59;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.83;10.90;4.80
16:34:01;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.82;10.90;4.80
16:34:03;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.82;10.90;4.80
16:34:05;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.82;10.90;4.80
16:34:07;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.83;10.90;4.80
16:34:09;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.81;10.90;4.80
16:34:11;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.79;10.90;4.80
16:34:13;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.82;10.90;4.80
16:34:15;-18.10;-30.00;-29.97;14.30;-18.70;-18.10;-18.83;10.90;4.80
16:34:17;-18.10;-30.00;-29.98;14.30;-18.70;-18.00;-18.82;10.90;4.80
16:34:19;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.82;10.90;4.80
16:34:21;-18.10;-30.00;-30.01;14.30;-18.70;-18.00;-18.82;10.90;4.80
16:34:23;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.83;10.90;4.80
16:34:25;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.83;10.90;4.80
16:34:27;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.85;10.90;4.80
16:34:29;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.86;10.90;4.80
16:34:31;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.86;10.90;4.80
16:34:33;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:34:35;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.86;10.90;4.80
16:34:37;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.85;10.90;4.80
16:34:39;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:34:41;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.83;10.90;4.80
16:34:43;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.83;10.90;4.80
16:34:45;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.83;10.90;4.70
16:34:47;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.80;10.90;4.80
16:34:49;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.80;10.90;4.70
16:34:51;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.83;10.90;4.80
16:34:53;-18.10;-30.00;-29.97;14.30;-18.60;-18.00;-18.84;10.90;4.80
16:34:55;-18.10;-30.00;-29.98;14.30;-18.60;-18.00;-18.86;10.90;4.70
16:34:57;-18.10;-30.00;-30.01;14.30;-18.60;-18.00;-18.85;10.90;4.70
16:34:59;-18.10;-30.00;-30.00;14.30;-18.70;-18.00;-18.85;10.90;4.70
16:35:01;-18.10;-30.00;-29.99;14.30;-18.60;-18.00;-18.84;10.90;4.80
16:35:03;-18.10;-30.00;-30.00;14.30;-18.60;-18.00;-18.83;11.00;4.70
16:35:05;-18.10;-30.00;-30.02;14.30;-18.60;-18.00;-18.85;10.90;4.80
16:35:07;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:35:09;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.85;11.00;4.80
16:35:11;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.86;10.90;4.80
16:35:13;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:35:15;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.87;11.00;4.80
16:35:17;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.84;11.00;4.70
16:35:19;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.84;11.00;4.70
16:35:21;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.84;11.00;4.80
16:35:23;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.86;11.00;4.80
16:35:25;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.86;10.90;4.80
16:35:27;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.87;11.00;4.80
16:35:29;-18.10;-30.00;-30.03;14.30;-18.60;-18.10;-18.85;11.00;4.80
16:35:31;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.86;10.90;4.70
16:35:33;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.87;11.00;4.80
16:35:35;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.90;10.90;4.80
16:35:37;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.88;10.90;4.80
16:35:39;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.89;10.90;4.80
16:35:41;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.87;10.90;4.80
16:35:43;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.89;10.90;4.80
16:35:45;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.88;10.90;4.80
16:35:47;-18.10;-30.00;-30.01;14.30;-18.60;-18.20;-18.88;10.90;4.70
16:35:49;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.88;10.90;4.80
16:35:51;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.88;10.90;4.80
16:35:53;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.86;10.90;4.80
16:35:55;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:35:57;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:35:59;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:36:01;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:36:03;-18.10;-30.00;-29.97;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:36:05;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:36:07;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.86;10.90;4.70
16:36:09;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.86;10.90;4.70
16:36:11;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.86;10.90;4.80
16:36:13;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.85;10.80;4.70
16:36:16;-18.10;-30.00;-30.00;14.30;-18.60;-18.00;-18.85;10.80;4.70
16:36:17;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.85;10.90;4.80
16:36:19;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.86;10.80;4.70
16:36:21;-18.10;-30.00;-29.98;14.30;-18.70;-18.10;-18.86;10.80;4.80
16:36:23;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.86;10.80;4.80
16:36:25;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.87;10.80;4.80
16:36:27;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.87;10.80;4.70
16:36:29;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.85;10.80;4.70
16:36:31;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.86;10.80;4.70
16:36:33;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.88;10.80;4.70
16:36:35;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.86;10.80;4.70
16:36:37;-18.10;-30.00;-30.02;14.30;-18.60;-18.20;-18.84;10.80;4.80
16:36:39;-18.10;-30.00;-30.01;14.30;-18.60;-18.20;-18.85;10.80;4.80
16:36:42;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.85;10.80;4.80
16:36:44;-18.10;-30.00;-30.01;14.30;-18.60;-18.20;-18.87;10.80;4.80
16:36:45;-18.10;-30.00;-30.00;14.30;-18.60;-18.20;-18.88;10.80;4.80
16:36:47;-18.10;-30.00;-29.98;14.30;-18.60;-18.20;-18.88;10.80;4.80
16:36:49;-18.10;-30.00;-29.97;14.30;-18.60;-18.20;-18.86;10.80;4.80
16:36:51;-18.10;-30.00;-29.98;14.30;-18.60;-18.20;-18.84;10.80;4.70
16:36:53;-18.10;-30.00;-29.99;14.30;-18.60;-18.20;-18.84;10.80;4.80
16:36:56;-18.10;-30.00;-30.00;14.30;-18.60;-18.20;-18.82;10.80;4.70
16:36:58;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.82;10.80;4.70
16:36:59;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.81;10.80;4.80
16:37:01;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.82;10.70;4.80
16:37:03;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.78;10.80;4.80
16:37:05;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.77;10.70;4.80
16:37:08;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.78;10.70;4.70
16:37:09;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.78;10.80;4.80
16:37:12;-18.10;-30.00;-29.98;14.30;-18.60;-18.00;-18.75;10.70;4.70
16:37:14;-18.10;-30.00;-29.99;14.30;-18.60;-18.00;-18.78;10.70;4.80
16:37:16;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.79;10.70;4.80
16:37:18;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.79;10.70;4.80
16:37:20;-18.10;-30.00;-30.01;14.30;-18.60;-18.00;-18.79;10.70;4.80
16:37:22;-18.10;-30.00;-30.02;14.30;-18.60;-18.00;-18.80;10.70;4.70
16:37:24;-18.10;-30.00;-30.02;14.30;-18.60;-18.00;-18.81;10.70;4.80
16:37:26;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.82;10.70;4.70
16:37:28;-18.10;-30.00;-30.03;14.30;-18.60;-18.00;-18.83;10.70;4.70
16:37:30;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.84;10.70;4.80
16:37:32;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.84;10.70;4.80
16:37:34;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.82;10.70;4.80
16:37:36;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.80;10.70;4.80
16:37:38;-18.10;-30.00;-30.00;14.30;-18.60;-18.00;-18.83;10.70;4.70
16:37:40;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.84;10.70;4.70
16:37:42;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.84;10.70;4.70
16:37:44;-18.10;-30.00;-30.03;14.30;-18.60;-18.10;-18.84;10.70;4.70
16:37:46;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.84;10.70;4.70
16:37:48;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.84;10.70;4.70
16:37:50;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.85;10.70;4.70
16:37:52;-18.10;-30.00;-29.99;14.30;-18.60;-18.00;-18.85;10.70;4.70
16:37:54;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.85;10.60;4.70
16:37:56;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.84;10.70;4.70
16:37:58;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.84;10.60;4.80
16:38:00;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.86;10.70;4.80
16:38:02;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.86;10.70;4.70
16:38:04;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.85;10.70;4.70
16:38:06;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.86;10.60;4.70
16:38:08;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.84;10.70;4.70
16:38:10;-18.10;-30.00;-30.00;14.30;-18.60;-18.00;-18.84;10.60;4.70
16:38:12;-18.10;-30.00;-30.00;14.30;-18.60;-18.00;-18.84;10.60;4.80
16:38:14;-18.10;-30.00;-30.00;14.30;-18.60;-18.00;-18.84;10.60;4.80
16:38:16;-18.10;-30.00;-30.01;14.30;-18.60;-18.00;-18.83;10.60;4.80
16:38:18;-18.10;-30.00;-30.01;14.30;-18.60;-18.00;-18.83;10.60;4.80
16:38:20;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.84;10.60;4.80
16:38:22;-18.10;-30.00;-30.03;14.30;-18.60;-18.10;-18.84;10.60;4.70
16:38:24;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.83;10.50;4.70
16:38:26;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.84;10.50;4.80
16:38:28;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.86;10.50;4.80
16:38:30;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.87;10.50;4.70
16:38:32;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.88;10.50;4.80
16:38:34;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.87;10.50;4.80
16:38:36;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.87;10.50;4.80
16:38:38;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.88;10.50;4.80
16:38:40;-18.10;-30.00;-30.02;14.30;-18.60;-18.10;-18.85;10.50;4.80
16:38:42;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.87;10.50;4.70
16:38:44;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.87;10.50;4.70
16:38:46;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.86;10.50;4.80
16:38:48;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.83;10.50;4.80
16:38:50;-18.10;-30.00;-29.99;14.30;-18.60;-18.10;-18.83;10.50;4.80
16:38:52;-18.10;-30.00;-29.97;14.30;-18.60;-18.10;-18.84;10.50;4.70
16:38:54;-18.10;-30.00;-29.98;14.30;-18.60;-18.00;-18.84;10.50;4.70
16:38:56;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.85;10.50;4.80
16:38:58;-18.10;-30.00;-29.99;14.30;-18.70;-18.00;-18.85;10.50;4.70
16:39:00;-18.10;-30.00;-29.99;14.30;-18.70;-18.00;-18.87;10.50;4.70
16:39:02;-18.10;-30.00;-30.00;14.30;-18.70;-18.00;-18.86;10.50;4.70
16:39:04;-18.10;-30.00;-30.00;14.30;-18.70;-18.00;-18.85;10.50;4.80
16:39:06;-18.10;-30.00;-30.01;14.30;-18.70;-18.00;-18.86;10.50;4.80
16:39:08;-18.10;-30.00;-30.01;14.30;-18.60;-18.10;-18.86;10.50;4.70
16:39:10;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.87;10.50;4.70
16:39:12;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.86;10.50;4.80
16:39:14;-18.10;-30.00;-30.03;14.30;-18.70;-18.10;-18.85;10.50;4.80
16:39:16;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.85;10.50;4.70
16:39:18;-18.10;-30.00;-29.97;14.30;-18.70;-18.10;-18.88;10.50;4.70
16:39:20;-18.10;-30.00;-29.98;14.30;-18.70;-18.10;-18.88;10.50;4.70
16:39:22;-18.10;-30.00;-29.98;14.30;-18.70;-18.10;-18.88;10.50;4.80
16:39:24;-18.10;-30.00;-29.94;14.30;-18.60;-18.10;-18.89;10.50;4.70
16:39:26;-18.10;-30.00;-29.94;14.30;-18.70;-18.10;-18.89;10.50;4.80
16:39:28;-18.10;-30.00;-29.98;14.30;-18.60;-18.10;-18.90;10.50;4.70
16:39:30;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.91;10.50;4.70
16:39:32;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.90;10.50;4.70
16:39:34;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.89;10.50;4.70
16:39:36;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.89;10.50;4.80
16:39:38;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.89;10.50;4.80
16:39:40;-18.10;-30.00;-29.99;14.20;-18.70;-18.10;-18.88;10.50;4.70
16:39:42;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.87;10.50;4.80
16:39:44;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.89;10.50;4.80
16:39:46;-18.10;-30.00;-30.03;14.30;-18.70;-18.20;-18.89;10.50;4.70
16:39:48;-18.10;-30.00;-30.02;14.30;-18.70;-18.20;-18.87;10.50;4.70
16:39:50;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.88;10.50;4.80
16:39:52;-18.10;-30.00;-30.01;14.30;-18.70;-18.20;-18.90;10.50;4.80
16:39:54;-18.10;-30.00;-30.03;14.30;-18.70;-18.20;-18.88;10.50;4.70
16:39:56;-18.10;-30.00;-30.04;14.30;-18.70;-18.20;-18.87;10.50;4.80
16:39:58;-18.10;-30.00;-30.03;14.30;-18.70;-18.20;-18.87;10.50;4.70
16:40:00;-18.10;-30.00;-30.02;14.30;-18.70;-18.20;-18.87;10.40;4.70
16:40:02;-18.10;-30.00;-30.03;14.30;-18.70;-18.20;-18.86;10.50;4.70
16:40:04;-18.10;-30.00;-30.03;14.30;-18.70;-18.20;-18.87;10.50;4.70
16:40:06;-18.10;-30.00;-29.97;14.30;-18.70;-18.20;-18.85;10.50;4.80
16:40:08;-18.10;-30.00;-29.96;14.30;-18.70;-18.10;-18.86;10.50;4.70
16:40:10;-18.10;-30.00;-29.99;14.30;-18.70;-18.10;-18.86;10.40;4.70
16:40:12;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.85;10.40;4.80
16:40:14;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.85;10.40;4.80
16:40:16;-18.10;-30.00;-30.01;14.30;-18.70;-18.10;-18.83;10.40;4.70
16:40:18;-18.10;-30.00;-30.00;14.30;-18.70;-18.10;-18.85;10.40;4.70
16:40:20;-18.10;-30.00;-30.00;14.30;-18.60;-18.10;-18.83;10.40;4.70
16:40:22;-18.10;-30.00;-30.02;14.30;-18.70;-18.10;-18.83;10.40;4.70
16:40:24;-18.10;-30.00;-30.04;14.30;-18.70;-18.10;-18.81;10.40;4.80
16:40:26;-18.10;-30.00;-30.03;14.30;-18.70;-18.10;-18.83;10.40;4.70
16:40:28;-18.10;-30.00;-30.03;14.30;-18.70;-18.10;-18.83;10.40;4.70
