time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:12:02;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.41;9.00;4.10
12:12:04;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.39;9.10;4.10
12:12:06;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.39;9.20;4.10
12:12:08;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.40;9.10;4.10
12:12:10;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.39;9.10;4.10
12:12:12;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.37;9.10;4.10
12:12:14;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.37;9.00;4.10
12:12:16;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.37;9.00;4.10
12:12:18;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-19.37;9.00;4.10
12:12:20;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.37;9.00;4.10
12:12:22;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.38;9.00;4.20
12:12:24;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.36;9.10;4.10
12:12:26;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.37;9.10;4.10
12:12:28;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.37;9.10;4.20
12:12:30;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.37;9.10;4.10
12:12:32;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.37;9.10;4.10
12:12:34;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.37;9.10;4.10
12:12:36;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-19.36;9.10;4.00
12:12:38;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-19.36;9.10;4.10
12:12:40;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.35;9.10;4.10
