time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:02:24;-18.10;-30.00;-29.98;19.10;-14.10;-18.10;-15.87;12.20;3.00
15:02:27;-18.10;-30.00;-29.97;19.10;-14.10;-18.20;-15.89;12.20;3.10
15:02:28;-18.10;-30.00;-29.94;19.10;-14.10;-18.20;-15.93;12.20;3.00
15:02:31;-18.10;-30.00;-29.97;19.10;-14.10;-18.20;-15.95;12.20;3.00
15:02:33;-18.10;-30.00;-29.98;19.10;-14.10;-18.20;-15.89;12.20;3.00
15:02:34;-18.10;-30.00;-29.99;19.10;-14.10;-18.20;-15.88;12.20;3.00
15:02:37;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.81;12.20;3.00
15:02:39;-18.10;-30.00;-29.99;19.10;-14.10;-18.10;-15.85;12.20;3.00
15:02:41;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.81;12.20;3.00
15:02:43;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-15.82;12.20;3.00
15:02:44;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-15.81;12.20;3.00
15:02:47;-18.10;-30.00;-30.02;19.10;-14.10;-18.10;-15.82;12.20;3.00
15:02:49;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.85;12.20;3.00
15:02:51;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.83;12.20;3.00
15:02:53;-18.10;-30.00;-30.02;19.10;-14.10;-18.10;-15.78;12.20;3.00
15:02:55;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-15.80;12.20;3.00
15:02:57;-18.10;-30.00;-30.02;19.10;-14.10;-18.10;-15.78;12.20;3.00
15:02:59;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-15.75;12.10;3.00
15:03:01;-18.10;-30.00;-30.01;19.10;-14.10;-18.10;-15.73;12.10;3.00
15:03:03;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.75;12.10;3.00
15:03:05;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.75;12.10;3.10
15:03:07;-18.10;-30.00;-30.02;19.10;-14.10;-18.10;-15.70;12.10;3.00
15:03:09;-18.10;-30.00;-30.03;19.10;-14.10;-18.10;-15.75;12.10;3.00
15:03:11;-18.10;-30.00;-30.03;19.00;-14.10;-18.10;-15.75;12.10;3.00
15:03:13;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-15.78;12.10;3.00
15:03:15;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.80;12.10;3.00
15:03:17;-18.10;-30.00;-29.99;19.10;-14.10;-18.10;-15.82;12.10;3.00
15:03:19;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.81;12.10;3.00
15:03:21;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-15.82;12.10;2.90
15:03:23;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.84;12.00;3.00
15:03:25;-18.10;-30.00;-30.00;19.10;-14.10;-18.10;-15.75;12.10;3.00
