time (14.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:09;-18.10;-30.00;-30.02;19.60;-18.90;-18.10;-20.77;13.80;6.00
10:19:11;-18.10;-30.00;-30.02;19.60;-18.90;-18.10;-20.76;13.80;6.10
10:19:13;-18.10;-30.00;-30.01;19.60;-18.90;-18.10;-20.76;13.80;6.10
10:19:15;-18.10;-30.00;-30.00;19.60;-18.90;-18.10;-20.76;13.90;6.00
10:19:17;-18.10;-30.00;-30.00;19.60;-18.90;-18.10;-20.76;13.80;6.10
10:19:19;-18.10;-30.00;-30.01;19.60;-18.90;-18.10;-20.77;13.80;6.00
10:19:21;-18.10;-30.00;-30.01;19.60;-18.90;-18.10;-20.77;13.80;6.10
10:19:23;-18.10;-30.00;-30.01;19.60;-18.90;-18.10;-20.77;13.80;6.10
10:19:26;-18.10;-30.00;-30.01;19.60;-18.90;-18.10;-20.77;13.80;6.10
10:19:27;-18.10;-30.00;-30.03;19.60;-18.90;-18.10;-20.77;13.80;6.10
10:19:29;-18.10;-30.00;-30.03;19.60;-18.90;-18.10;-20.77;13.80;6.00
10:19:31;-18.10;-30.00;-30.02;19.60;-18.90;-18.10;-20.77;13.80;6.10
10:19:33;-18.10;-30.00;-30.02;19.60;-18.90;-18.10;-20.77;13.80;6.00
10:19:35;-18.10;-30.00;-30.01;19.60;-18.90;-18.10;-20.77;13.80;6.00
10:19:37;-18.10;-30.00;-30.00;19.60;-18.90;-18.10;-20.76;13.80;6.00
10:19:39;-18.10;-30.00;-30.00;19.60;-18.90;-18.10;-20.77;13.80;6.00
10:19:41;-18.10;-30.00;-29.99;19.60;-18.90;-18.10;-20.77;13.90;6.10
10:19:43;-18.10;-30.00;-29.98;19.60;-18.90;-18.10;-20.77;13.90;6.10
10:19:45;-18.10;-30.00;-30.00;19.60;-18.90;-18.10;-20.77;13.90;6.10
