time (15.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:29;-18.10;-30.00;-30.04;16.70;-19.40;-18.10;-21.41;14.00;5.20
12:01:31;-18.10;-30.00;-30.04;16.70;-19.40;-18.10;-21.41;14.00;5.20
12:01:33;-18.10;-30.00;-30.02;16.70;-19.40;-18.10;-21.41;14.00;5.20
12:01:35;-18.10;-30.00;-30.03;16.70;-19.40;-18.10;-21.41;13.90;5.20
12:01:37;-18.10;-30.00;-30.03;16.70;-19.40;-18.10;-21.41;13.90;5.20
12:01:39;-18.10;-30.00;-30.03;16.70;-19.40;-18.10;-21.41;13.90;5.20
12:01:41;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.41;13.90;5.20
12:01:43;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.41;13.90;5.10
12:01:45;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.41;13.90;5.20
12:01:47;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.41;13.80;5.20
12:01:49;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.41;13.90;5.20
12:01:51;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.41;13.80;5.20
12:01:53;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.41;13.80;5.20
12:01:55;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.41;13.80;5.10
12:01:57;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.41;13.80;5.20
12:01:59;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.40;13.80;5.20
12:02:01;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.80;5.30
12:02:03;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.80;5.20
12:02:05;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.80;5.20
12:02:07;-18.10;-30.00;-30.02;16.70;-19.40;-18.10;-21.40;13.70;5.20
12:02:09;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.70;5.10
12:02:11;-18.10;-30.00;-30.02;16.70;-19.40;-18.10;-21.41;13.70;5.20
12:02:13;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.40;13.70;5.10
12:02:15;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.70;5.20
12:02:17;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.70;5.10
12:02:19;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.40;13.70;5.20
12:02:21;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.40;13.70;5.10
12:02:23;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.70;5.20
12:02:25;-18.10;-30.00;-30.02;16.70;-19.40;-18.10;-21.40;13.60;5.20
12:02:27;-18.10;-30.00;-30.01;16.70;-19.40;-18.10;-21.40;13.60;5.20
12:02:29;-18.10;-30.00;-30.02;16.70;-19.40;-18.10;-21.40;13.60;5.20
12:02:31;-18.10;-30.00;-29.97;16.70;-19.40;-18.10;-21.40;13.60;5.20
12:02:33;-18.10;-30.00;-29.97;16.70;-19.40;-18.10;-21.39;13.60;5.20
12:02:35;-18.10;-30.00;-29.99;16.70;-19.40;-18.10;-21.40;13.60;5.10
12:02:37;-18.10;-30.00;-29.99;16.70;-19.40;-18.10;-21.40;13.60;5.20
12:02:39;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.40;13.60;5.20
12:02:41;-18.10;-30.00;-30.00;16.70;-19.40;-18.10;-21.39;13.60;5.20
