time (08.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:26:49;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-19.74;6.70;4.20
08:26:51;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-19.73;6.70;4.20
08:26:53;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-19.74;6.70;4.20
08:26:55;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-19.73;6.70;4.10
08:26:57;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-19.72;6.70;4.20
08:26:59;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-19.71;6.70;4.20
08:27:01;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.70;6.70;4.20
08:27:03;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.70;6.70;4.20
08:27:05;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.71;6.70;4.20
08:27:07;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.71;6.70;4.20
08:27:09;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.70;6.70;4.10
08:27:11;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.69;6.70;4.20
08:27:13;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-19.70;6.70;4.20
08:27:15;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.71;6.70;4.20
08:27:17;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.73;6.70;4.20
08:27:19;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.72;6.70;4.20
08:27:21;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-19.73;6.70;4.20
08:27:23;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-19.74;6.70;4.20
08:27:25;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-19.74;6.70;4.20
08:27:27;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-19.73;6.70;4.20
08:27:29;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-19.72;6.70;4.20
08:27:31;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-19.73;6.80;4.20
08:27:33;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-19.75;6.80;4.20
08:27:35;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-19.75;6.80;4.20
08:27:37;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-19.74;6.80;4.20
08:27:39;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-19.76;6.70;4.20
