time (25.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:47:55;-18.10;-30.00;-29.96;15.00;-17.70;-18.10;-20.83;27.90;6.10
15:47:57;-18.10;-30.00;-29.96;15.00;-17.70;-18.10;-20.81;27.90;6.00
15:47:59;-18.10;-30.00;-29.93;15.00;-17.70;-18.10;-20.83;27.90;5.80
15:48:01;-18.10;-30.00;-29.94;15.00;-17.70;-18.10;-20.83;28.00;5.90
15:48:03;-18.10;-30.00;-29.98;15.00;-17.70;-18.10;-20.75;28.00;6.10
15:48:05;-18.10;-30.00;-29.97;15.00;-17.70;-18.10;-20.73;28.00;5.80
15:48:07;-18.10;-30.00;-29.94;15.00;-17.70;-18.10;-20.76;28.00;5.80
15:48:09;-18.10;-30.00;-29.97;15.00;-17.70;-18.10;-20.83;28.10;5.90
15:48:11;-18.10;-30.00;-29.99;15.00;-17.70;-18.10;-20.86;28.00;5.80
15:48:13;-18.10;-30.00;-30.00;15.00;-17.70;-18.20;-20.87;28.00;5.90
15:48:15;-18.10;-30.00;-29.99;15.00;-17.70;-18.30;-20.88;28.00;5.90
15:48:17;-18.10;-30.00;-29.97;15.00;-17.70;-18.30;-20.84;28.10;5.90
15:48:19;-18.10;-30.00;-30.00;15.00;-17.70;-18.20;-20.88;28.10;5.90
15:48:21;-18.10;-30.00;-30.01;15.00;-17.70;-18.20;-20.82;28.10;6.00
15:48:23;-18.10;-30.00;-30.00;15.00;-17.70;-18.20;-20.77;28.10;6.10
15:48:25;-18.10;-30.00;-30.02;15.00;-17.70;-18.10;-20.78;28.10;6.10
15:48:27;-18.10;-30.00;-30.05;15.00;-17.70;-18.10;-20.78;28.10;6.10
15:48:29;-18.10;-30.00;-30.05;15.00;-17.70;-18.10;-20.80;28.10;6.00
15:48:31;-18.10;-30.00;-30.05;15.00;-17.70;-18.10;-20.79;28.10;6.00
15:48:33;-18.10;-30.00;-30.05;15.00;-17.70;-18.10;-20.78;28.10;6.00
15:48:35;-18.10;-30.00;-30.04;15.00;-17.70;-18.10;-20.75;28.10;6.00
15:48:37;-18.10;-30.00;-30.04;15.00;-17.70;-18.10;-20.73;28.10;6.00
15:48:39;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.77;28.10;6.00
15:48:41;-18.10;-30.00;-30.02;15.00;-17.70;-18.10;-20.82;28.10;6.00
15:48:43;-18.10;-30.00;-30.02;15.00;-17.70;-18.20;-20.82;28.10;6.10
15:48:45;-18.10;-30.00;-30.01;15.00;-17.70;-18.20;-20.80;28.10;6.00
15:48:47;-18.10;-30.00;-30.00;15.00;-17.70;-18.20;-20.77;28.10;6.00
15:48:49;-18.10;-30.00;-30.01;15.00;-17.70;-18.20;-20.70;28.10;6.10
15:48:51;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.75;28.10;6.10
15:48:53;-18.10;-30.00;-29.99;15.00;-17.70;-18.10;-20.75;28.00;5.90
15:48:55;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.70;28.10;6.00
15:48:57;-18.10;-30.00;-30.02;15.00;-17.70;-18.00;-20.73;28.00;6.10
15:48:59;-18.10;-30.00;-30.00;15.00;-17.70;-18.00;-20.76;28.00;6.00
15:49:01;-18.10;-30.00;-30.01;15.00;-17.70;-18.00;-20.76;28.10;6.10
15:49:03;-18.10;-30.00;-30.01;15.00;-17.70;-18.00;-20.79;28.10;6.10
15:49:05;-18.10;-30.00;-30.00;15.00;-17.70;-18.00;-20.81;28.10;6.10
15:49:07;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.79;28.10;6.00
15:49:09;-18.10;-30.00;-29.97;15.00;-17.70;-18.10;-20.80;28.20;6.10
15:49:11;-18.10;-30.00;-30.01;15.00;-17.70;-18.10;-20.79;28.10;6.10
15:49:13;-18.10;-30.00;-30.03;15.00;-17.70;-18.10;-20.84;28.10;6.10
15:49:15;-18.10;-30.00;-30.03;15.00;-17.70;-18.10;-20.81;28.10;6.10
15:49:17;-18.10;-30.00;-30.03;14.90;-17.70;-18.10;-20.78;28.10;6.00
15:49:19;-18.10;-30.00;-30.02;15.00;-17.70;-18.00;-20.82;28.10;6.10
15:49:21;-18.10;-30.00;-30.02;14.90;-17.70;-18.10;-20.86;28.00;5.80
15:49:23;-18.10;-30.00;-30.01;15.00;-17.70;-18.20;-20.85;28.10;6.10
15:49:25;-18.10;-30.00;-30.00;14.90;-17.70;-18.20;-20.82;28.10;6.00
15:49:27;-18.10;-30.00;-29.99;15.00;-17.70;-18.20;-20.81;28.10;6.10
15:49:29;-18.10;-30.00;-29.98;15.00;-17.70;-18.20;-20.79;28.10;6.10
15:49:31;-18.10;-30.00;-29.98;14.90;-17.70;-18.20;-20.76;28.10;6.00
15:49:33;-18.10;-30.00;-30.00;15.00;-17.70;-18.20;-20.77;28.10;6.10
15:49:35;-18.10;-30.00;-30.01;15.00;-17.70;-18.20;-20.76;28.10;6.10
15:49:37;-18.10;-30.00;-29.99;15.00;-17.70;-18.20;-20.74;28.10;6.10
15:49:39;-18.10;-30.00;-29.98;15.00;-17.70;-18.10;-20.73;28.00;6.10
