time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:56:45;-18.10;-30.00;-30.01;16.20;-18.20;-18.10;-17.00;15.50;5.80
12:56:47;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-17.00;15.50;5.80
12:56:48;-18.10;-30.00;-30.00;16.20;-18.20;-18.10;-17.02;15.50;5.80
12:56:51;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-17.00;15.50;5.80
12:56:52;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-16.99;15.50;5.80
12:56:55;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-17.01;15.50;5.80
12:56:56;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-17.01;15.50;5.80
12:56:59;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-17.00;15.40;5.80
12:57:01;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-17.02;15.50;5.80
12:57:03;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-17.03;15.40;5.80
12:57:04;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-17.00;15.40;5.80
12:57:07;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-17.01;15.40;5.80
12:57:08;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-17.01;15.50;5.80
12:57:11;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-17.00;15.40;5.80
12:57:13;-18.10;-30.00;-30.00;16.20;-18.10;-18.20;-17.01;15.50;5.80
12:57:15;-18.10;-30.00;-29.95;16.20;-18.10;-18.10;-17.02;15.50;5.80
12:57:17;-18.10;-30.00;-29.92;16.20;-18.10;-18.10;-17.01;15.50;5.80
12:57:19;-18.10;-30.00;-29.96;16.20;-18.10;-18.10;-17.03;15.50;5.70
12:57:20;-18.10;-30.00;-29.99;16.20;-18.10;-18.10;-17.01;15.50;5.80
12:57:23;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-17.01;15.50;5.80
12:57:24;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-17.00;15.50;5.80
12:57:27;-18.10;-30.00;-30.00;16.20;-18.10;-18.10;-17.00;15.50;5.80
12:57:29;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-17.02;15.50;5.80
12:57:30;-18.10;-30.00;-30.02;16.20;-18.10;-18.10;-17.03;15.50;5.80
12:57:33;-18.10;-30.00;-30.01;16.20;-18.10;-18.10;-17.02;15.50;5.80
