time (19.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:09:19;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.20;9.30;4.10
15:09:21;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.17;9.30;4.10
15:09:23;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.22;9.30;4.10
15:09:25;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.26;9.20;4.10
15:09:27;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.27;9.20;4.10
15:09:29;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-14.28;9.10;4.10
15:09:31;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-14.33;9.00;4.10
15:09:33;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-14.31;9.00;4.10
15:09:35;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-14.30;9.00;4.20
15:09:37;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-14.30;9.00;4.10
15:09:39;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.30;9.10;4.10
15:09:41;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.27;9.10;4.10
15:09:43;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.25;9.10;4.10
15:09:45;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.26;9.10;4.10
15:09:47;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-14.25;9.10;4.10
15:09:49;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.25;9.10;4.10
15:09:51;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.23;9.10;4.10
15:09:53;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.27;9.00;4.10
15:09:55;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.25;9.00;4.10
15:09:57;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.24;9.00;4.10
15:09:59;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.23;9.00;4.10
15:10:01;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.23;9.00;4.10
15:10:03;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.25;9.00;4.10
15:10:05;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.29;9.00;4.10
15:10:07;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.28;8.90;4.10
15:10:09;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-14.26;9.00;4.10
15:10:11;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-14.25;9.00;4.10
15:10:13;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-14.24;9.00;4.10
15:10:15;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-14.27;9.00;4.10
