time (27.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:42:30;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.48;13.70;5.70
11:42:32;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.47;13.60;5.70
11:42:34;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.46;13.60;5.70
11:42:36;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.47;13.60;5.70
11:42:38;-18.10;-30.00;-30.03;17.00;-19.60;-18.20;-21.47;13.60;5.70
11:42:40;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.48;13.60;5.70
11:42:42;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.46;13.60;5.60
11:42:44;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.46;13.60;5.60
11:42:46;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.47;13.60;5.70
11:42:48;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.47;13.60;5.70
11:42:50;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.47;13.60;5.70
11:42:52;-18.10;-30.00;-30.02;17.00;-19.60;-18.20;-21.47;13.50;5.60
11:42:54;-18.10;-30.00;-30.02;17.00;-19.60;-18.20;-21.47;13.50;5.70
11:42:56;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.47;13.50;5.70
11:42:58;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.46;13.50;5.70
11:43:00;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.45;13.50;5.60
11:43:02;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.44;13.40;5.60
11:43:04;-18.10;-30.00;-30.02;17.00;-19.60;-18.20;-21.45;13.50;5.70
11:43:06;-18.10;-30.00;-30.01;17.00;-19.60;-18.20;-21.44;13.40;5.70
11:43:08;-18.10;-30.00;-30.00;17.00;-19.60;-18.20;-21.44;13.40;5.70
11:43:10;-18.10;-30.00;-30.00;17.00;-19.60;-18.20;-21.44;13.40;5.70
11:43:12;-18.10;-30.00;-29.99;17.00;-19.60;-18.20;-21.43;13.40;5.70
11:43:14;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.42;13.40;5.70
11:43:16;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.41;13.40;5.70
11:43:18;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;13.40;5.60
11:43:20;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.40;5.70
11:43:22;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.40;5.70
11:43:24;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;13.40;5.70
11:43:26;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.40;13.40;5.70
11:43:28;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.40;13.40;5.70
11:43:30;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.30;5.70
11:43:32;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.30;5.60
11:43:34;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.30;5.70
11:43:36;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.30;5.70
11:43:38;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.30;5.60
11:43:40;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;13.30;5.60
11:43:42;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.30;5.60
11:43:44;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.30;5.70
11:43:46;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.20;5.70
11:43:48;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.20;5.60
11:43:50;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.39;13.20;5.60
11:43:52;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;13.20;5.70
11:43:54;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.20;5.70
11:43:56;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.40;13.20;5.60
11:43:58;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.41;13.20;5.70
11:44:00;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.40;13.20;5.70
11:44:02;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.41;13.20;5.70
11:44:04;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.41;13.20;5.70
11:44:06;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.41;13.20;5.60
11:44:08;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.42;13.20;5.70
11:44:10;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.42;13.20;5.70
11:44:12;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.42;13.20;5.70
11:44:14;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.41;13.20;5.60
11:44:16;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.10;5.60
11:44:18;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.10;5.70
11:44:20;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.10;5.60
11:44:22;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.10;5.70
11:44:24;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.10;5.70
11:44:26;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:28;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.41;13.10;5.60
11:44:30;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:32;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:34;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;13.00;5.60
11:44:36;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.41;13.00;5.70
11:44:38;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:40;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:42;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.40;13.00;5.60
11:44:44;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.41;13.00;5.70
11:44:46;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:48;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:50;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.42;13.00;5.60
11:44:52;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:44:54;-18.10;-30.00;-29.98;17.00;-19.50;-18.10;-21.42;13.00;5.60
11:44:56;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.41;13.00;5.70
11:44:58;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.41;13.00;5.60
11:45:00;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.42;13.00;5.70
11:45:02;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.42;12.90;5.70
11:45:04;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.42;12.90;5.60
11:45:06;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.41;12.90;5.60
11:45:08;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.41;12.90;5.70
11:45:10;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.42;12.90;5.60
11:45:12;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.40;12.90;5.60
11:45:14;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.40;12.90;5.70
11:45:16;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;12.80;5.60
11:45:18;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;12.90;5.50
11:45:20;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;12.80;5.70
11:45:22;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.39;12.90;5.60
11:45:24;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.38;12.80;5.60
11:45:26;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.38;12.80;5.60
11:45:28;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.37;12.80;5.60
11:45:30;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.37;12.80;5.70
11:45:32;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.37;12.80;5.70
11:45:34;-18.10;-30.00;-29.99;17.00;-19.60;-18.00;-21.37;12.80;5.70
11:45:36;-18.10;-30.00;-30.00;17.00;-19.60;-18.00;-21.38;12.80;5.70
11:45:38;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.39;12.80;5.70
11:45:40;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;12.80;5.70
11:45:42;-18.10;-30.00;-30.01;17.00;-19.60;-18.10;-21.40;12.80;5.60
11:45:44;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;12.70;5.60
11:45:46;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;12.70;5.70
11:45:48;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.38;12.70;5.70
11:45:50;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;12.70;5.60
11:45:52;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;12.70;5.60
11:45:54;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.41;12.70;5.70
11:45:56;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.41;12.70;5.60
11:45:58;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.41;12.60;5.70
11:46:00;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;12.70;5.60
11:46:02;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.39;12.70;5.60
11:46:04;-18.10;-30.00;-29.99;17.00;-19.50;-18.10;-21.39;12.60;5.60
11:46:06;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.39;12.60;5.60
11:46:08;-18.10;-30.00;-29.98;17.00;-19.60;-18.10;-21.40;12.70;5.60
11:46:10;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;12.60;5.60
11:46:12;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;12.60;5.60
11:46:14;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.39;12.60;5.60
11:46:16;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;12.60;5.60
11:46:18;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;12.60;5.60
11:46:20;-18.10;-30.00;-30.00;17.00;-19.50;-18.10;-21.40;12.60;5.60
11:46:22;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;12.60;5.60
11:46:24;-18.10;-30.00;-30.00;17.00;-19.50;-18.10;-21.40;12.60;5.60
11:46:26;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.40;12.60;5.60
11:46:28;-18.10;-30.00;-29.98;17.00;-19.50;-18.10;-21.40;12.60;5.70
11:46:30;-18.10;-30.00;-29.97;17.00;-19.60;-18.10;-21.41;12.60;5.60
11:46:32;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.40;12.60;5.60
11:46:34;-18.10;-30.00;-30.01;16.90;-19.50;-18.20;-21.40;12.60;5.60
11:46:36;-18.10;-30.00;-30.03;17.00;-19.50;-18.10;-21.40;12.60;5.60
11:46:38;-18.10;-30.00;-30.03;17.00;-19.60;-18.10;-21.39;12.50;5.70
11:46:40;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.39;12.50;5.60
11:46:42;-18.10;-30.00;-30.02;17.00;-19.60;-18.10;-21.39;12.50;5.60
11:46:44;-18.10;-30.00;-29.98;17.00;-19.50;-18.10;-21.38;12.50;5.60
11:46:46;-18.10;-30.00;-29.97;16.90;-19.50;-18.10;-21.38;12.50;5.60
11:46:48;-18.10;-30.00;-29.98;17.00;-19.50;-18.10;-21.39;12.50;5.60
11:46:50;-18.10;-30.00;-29.99;17.00;-19.60;-18.10;-21.39;12.50;5.60
11:46:52;-18.10;-30.00;-30.00;17.00;-19.60;-18.10;-21.39;12.50;5.60
11:46:54;-18.10;-30.00;-30.00;17.00;-19.50;-18.10;-21.39;12.50;5.60
11:46:56;-18.10;-30.00;-30.00;17.00;-19.50;-18.10;-21.39;12.50;5.60
11:46:58;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.39;12.50;5.60
11:47:00;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.38;12.50;5.60
11:47:02;-18.10;-30.00;-30.01;16.90;-19.60;-18.10;-21.38;12.40;5.60
11:47:04;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.50;5.60
11:47:06;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.38;12.40;5.60
11:47:09;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.50;5.60
11:47:10;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.40;5.70
11:47:13;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.40;5.70
11:47:14;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.37;12.40;5.60
11:47:16;-18.10;-30.00;-29.99;16.90;-19.60;-18.10;-21.37;12.40;5.60
11:47:18;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.40;5.60
11:47:20;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.39;12.40;5.60
11:47:23;-18.10;-30.00;-30.01;16.90;-19.60;-18.10;-21.39;12.40;5.70
11:47:25;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.38;12.40;5.70
11:47:27;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.37;12.40;5.60
11:47:29;-18.10;-30.00;-30.01;16.90;-19.60;-18.10;-21.37;12.40;5.60
11:47:31;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.37;12.40;5.60
11:47:33;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.37;12.40;5.60
11:47:35;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.36;12.40;5.60
11:47:37;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.38;12.30;5.50
11:47:39;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.37;12.40;5.60
11:47:41;-18.10;-30.00;-29.99;16.90;-19.60;-18.10;-21.38;12.30;5.60
11:47:43;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.38;12.30;5.60
11:47:45;-18.10;-30.00;-30.02;16.90;-19.60;-18.10;-21.38;12.30;5.60
11:47:47;-18.10;-30.00;-30.02;16.90;-19.60;-18.10;-21.38;12.30;5.60
11:47:49;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.37;12.40;5.60
11:47:51;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.38;12.40;5.60
11:47:53;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.39;12.30;5.60
11:47:55;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.38;12.30;5.60
11:47:57;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.30;5.60
11:47:59;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.30;5.60
11:48:01;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.30;5.60
11:48:03;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.30;5.60
11:48:05;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.39;12.30;5.60
11:48:07;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.39;12.30;5.50
11:48:09;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.40;12.30;5.60
11:48:11;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.39;12.30;5.60
11:48:13;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.39;12.30;5.60
11:48:15;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.39;12.30;5.60
11:48:17;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.40;12.20;5.60
11:48:19;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.40;12.20;5.60
11:48:21;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.20;5.50
11:48:23;-18.10;-30.00;-30.00;16.90;-19.50;-18.20;-21.38;12.30;5.50
11:48:25;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.38;12.20;5.60
11:48:27;-18.10;-30.00;-30.01;16.90;-19.60;-18.10;-21.38;12.20;5.60
11:48:29;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.39;12.20;5.50
11:48:31;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.38;12.20;5.60
11:48:33;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.38;12.20;5.60
11:48:35;-18.10;-30.00;-29.98;16.90;-19.50;-18.10;-21.38;12.20;5.60
11:48:37;-18.10;-30.00;-29.98;16.90;-19.60;-18.10;-21.38;12.20;5.60
11:48:39;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.39;12.20;5.60
11:48:41;-18.10;-30.00;-29.99;16.90;-19.60;-18.10;-21.39;12.20;5.60
11:48:43;-18.10;-30.00;-30.00;16.90;-19.60;-18.20;-21.38;12.20;5.60
11:48:45;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.39;12.20;5.60
11:48:47;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.20;5.60
11:48:49;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.37;12.20;5.60
11:48:51;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.20;5.50
11:48:53;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.39;12.20;5.60
11:48:55;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.38;12.20;5.60
11:48:57;-18.10;-30.00;-30.02;16.90;-19.60;-18.10;-21.38;12.20;5.60
11:48:59;-18.10;-30.00;-30.01;16.90;-19.50;-18.10;-21.38;12.20;5.50
11:49:01;-18.10;-30.00;-29.98;16.90;-19.60;-18.10;-21.38;12.20;5.60
11:49:03;-18.10;-30.00;-29.98;16.90;-19.60;-18.10;-21.38;12.20;5.50
11:49:05;-18.10;-30.00;-29.99;16.90;-19.50;-18.10;-21.38;12.20;5.60
11:49:07;-18.10;-30.00;-30.00;16.90;-19.60;-18.10;-21.38;12.20;5.60
11:49:09;-18.10;-30.00;-30.00;16.90;-19.50;-18.10;-21.38;12.10;5.60
11:49:11;-18.10;-30.00;-29.98;16.90;-19.50;-18.10;-21.37;12.10;5.60
11:49:13;-18.10;-30.00;-29.98;16.90;-19.50;-18.10;-21.38;12.10;5.60
