time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:47:41;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.09;5.70;3.80
08:47:43;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.09;5.70;3.80
08:47:45;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-21.09;5.70;3.80
08:47:47;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.09;5.70;3.80
08:47:49;-18.10;-30.00;-30.02;21.40;-18.50;-18.20;-21.08;5.70;3.80
08:47:51;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-21.09;5.70;3.80
08:47:53;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-21.09;5.70;3.70
08:47:55;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.08;5.70;3.80
08:47:57;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.09;5.70;3.80
08:47:59;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-21.09;5.70;3.80
08:48:01;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.08;5.70;3.80
08:48:03;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.08;5.70;3.80
08:48:05;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:07;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:09;-18.10;-30.00;-29.96;21.40;-18.50;-18.10;-21.08;5.70;3.80
08:48:11;-18.10;-30.00;-29.97;21.40;-18.50;-18.10;-21.06;5.70;3.70
08:48:13;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.06;5.70;3.80
08:48:15;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:17;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:19;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:21;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:23;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.07;5.70;3.80
08:48:25;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.07;5.70;3.70
08:48:27;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.07;5.70;3.80
08:48:29;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.08;5.70;3.80
08:48:31;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.07;5.70;3.70
08:48:33;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;5.70;3.90
08:48:35;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:37;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:39;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:41;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.07;5.70;3.80
08:48:43;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.07;5.70;3.70
08:48:45;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.60;3.80
08:48:47;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-21.07;5.60;3.80
08:48:49;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.07;5.60;3.80
08:48:51;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-21.06;5.60;3.80
08:48:53;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.50;3.80
08:48:55;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.07;5.60;3.80
08:48:57;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.50;3.80
08:48:59;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.60;3.80
08:49:01;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.07;5.50;3.70
08:49:03;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.07;5.60;3.80
08:49:05;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.60;3.80
08:49:07;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.08;5.60;3.80
08:49:09;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.09;5.60;3.80
08:49:11;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.09;5.50;3.80
08:49:13;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:15;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.50;3.80
08:49:17;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:19;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:21;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:23;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.50;3.80
08:49:25;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.08;5.50;3.90
08:49:27;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:29;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.50;3.80
08:49:31;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.50;3.80
08:49:33;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:35;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:37;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:39;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:41;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:43;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.07;5.50;3.80
08:49:45;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.08;5.50;3.90
08:49:47;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:49;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:51;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.08;5.50;3.70
08:49:53;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.07;5.50;3.70
08:49:55;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:57;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.08;5.50;3.80
08:49:59;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.40;3.70
08:50:01;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.40;3.80
08:50:03;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.07;5.40;3.80
08:50:05;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.08;5.40;3.80
08:50:07;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.08;5.40;3.80
