time (14.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:31:24;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.98;11.00;3.90
12:31:26;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.98;11.00;3.90
12:31:28;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.98;11.10;3.90
12:31:30;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.97;11.00;3.90
12:31:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-19.96;11.00;3.90
12:31:34;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.98;11.00;3.90
12:31:36;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.98;11.00;3.90
12:31:38;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.97;11.00;3.90
12:31:40;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.96;11.00;3.90
12:31:42;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.96;11.00;3.90
12:31:44;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.96;11.00;3.90
12:31:46;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.96;11.00;3.90
12:31:48;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.96;11.00;3.90
12:31:50;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.97;11.00;3.90
12:31:52;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.97;11.00;3.90
12:31:54;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.97;11.00;3.90
12:31:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-19.98;11.00;3.90
12:31:58;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.98;11.00;3.90
12:32:00;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.98;11.00;3.90
12:32:02;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-19.97;11.10;3.80
12:32:04;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.97;11.10;3.90
12:32:06;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.95;11.10;3.90
12:32:08;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.95;11.10;3.90
12:32:10;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-19.94;11.10;3.90
12:32:12;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.94;11.10;4.00
12:32:14;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.94;11.10;4.00
12:32:16;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.93;11.10;3.90
12:32:18;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.94;11.10;3.90
12:32:20;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.94;11.10;3.90
12:32:22;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.94;11.10;4.00
12:32:24;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.94;11.10;3.90
12:32:26;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.93;11.10;3.90
12:32:28;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.94;11.10;3.90
12:32:30;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.95;11.10;3.90
12:32:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.97;11.10;4.00
12:32:34;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.97;11.10;3.90
12:32:36;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-19.98;11.10;3.90
12:32:38;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-19.96;11.10;3.90
12:32:40;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.97;11.10;4.00
12:32:42;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.96;11.10;3.90
12:32:44;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.96;11.10;3.90
12:32:46;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-19.96;11.10;3.90
12:32:48;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.95;11.10;3.90
12:32:50;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-19.95;11.10;3.90
12:32:52;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.95;11.10;3.90
12:32:54;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.95;11.10;3.90
12:32:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.96;11.10;3.90
12:32:58;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.96;11.10;3.90
12:33:00;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.95;11.10;3.90
12:33:02;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.95;11.20;3.90
12:33:04;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-19.95;11.20;3.90
12:33:06;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-19.94;11.20;3.90
12:33:08;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.95;11.20;3.90
12:33:10;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.94;11.20;3.90
12:33:12;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.93;11.20;3.90
12:33:14;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.94;11.20;3.90
12:33:16;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.94;11.20;3.90
12:33:18;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.93;11.20;3.90
12:33:20;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.20;3.90
12:33:22;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.93;11.20;3.90
12:33:24;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.93;11.20;3.90
12:33:26;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.93;11.20;3.90
12:33:28;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.93;11.20;4.00
12:33:30;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.94;11.20;3.90
12:33:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.93;11.20;3.90
12:33:34;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.20;3.90
12:33:36;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.20;3.90
12:33:38;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.20;3.90
12:33:40;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.91;11.20;3.90
12:33:42;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.90;11.30;3.90
12:33:44;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.92;11.30;4.00
12:33:46;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.92;11.30;3.90
12:33:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.30;3.90
12:33:50;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.92;11.30;3.90
12:33:52;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.30;3.90
12:33:54;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.91;11.30;3.90
12:33:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.90;11.30;3.90
12:33:58;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.90;11.30;3.90
12:34:00;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.90;11.30;3.90
12:34:02;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.89;11.30;3.90
12:34:04;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-19.88;11.30;3.90
12:34:06;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.89;11.30;3.90
12:34:08;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-19.90;11.30;3.90
12:34:10;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-19.90;11.30;3.90
12:34:12;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-19.89;11.30;4.00
12:34:14;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-19.89;11.30;3.90
12:34:16;-18.10;-30.00;-29.99;17.00;-17.50;-18.00;-19.90;11.30;3.90
12:34:18;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.89;11.30;3.90
12:34:20;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-19.88;11.30;3.90
12:34:22;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.86;11.30;4.00
12:34:24;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.89;11.30;3.90
12:34:26;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.90;11.30;3.90
12:34:28;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.89;11.30;3.90
12:34:30;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.89;11.30;3.90
12:34:32;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.88;11.30;3.90
12:34:34;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-19.89;11.30;3.90
12:34:36;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-19.89;11.30;3.90
12:34:38;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.88;11.30;3.90
12:34:40;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.87;11.30;4.00
12:34:42;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-19.89;11.30;3.90
12:34:44;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-19.89;11.40;3.90
12:34:46;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-19.90;11.30;3.90
12:34:48;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-19.89;11.40;3.90
12:34:50;-18.10;-30.00;-29.97;17.00;-17.50;-18.00;-19.90;11.30;3.90
12:34:52;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-19.88;11.30;3.90
12:34:54;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-19.88;11.30;3.90
12:34:56;-18.10;-30.00;-29.98;17.00;-17.50;-18.00;-19.90;11.30;3.90
12:34:58;-18.10;-30.00;-29.99;17.00;-17.50;-18.00;-19.90;11.30;3.90
12:35:00;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.89;11.30;3.90
12:35:02;-18.10;-30.00;-30.00;17.00;-17.50;-18.00;-19.89;11.30;4.00
12:35:04;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.91;11.30;3.90
12:35:06;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.30;3.90
12:35:08;-18.10;-30.00;-30.01;17.00;-17.50;-18.00;-19.93;11.30;3.90
12:35:10;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-19.93;11.30;3.90
12:35:12;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:35:14;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.40;3.90
12:35:16;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.40;4.00
12:35:18;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.30;3.90
12:35:20;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.30;3.90
12:35:22;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.30;3.90
12:35:24;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.30;3.90
12:35:26;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-19.93;11.30;3.90
12:35:28;-18.10;-30.00;-30.02;17.00;-17.60;-18.00;-19.94;11.40;3.80
12:35:30;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.94;11.40;3.90
12:35:32;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.40;3.90
12:35:34;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.40;3.90
12:35:36;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:35:38;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.40;3.90
12:35:40;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:35:42;-18.10;-30.00;-30.00;17.00;-17.50;-18.00;-19.92;11.40;3.90
12:35:44;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:35:46;-18.10;-30.00;-30.01;17.00;-17.50;-18.00;-19.92;11.40;3.90
12:35:48;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.91;11.40;3.90
12:35:50;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.91;11.40;3.90
12:35:52;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:35:54;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:35:56;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.91;11.40;3.90
12:35:58;-18.10;-30.00;-30.00;17.00;-17.50;-18.00;-19.91;11.40;3.90
12:36:00;-18.10;-30.00;-30.01;17.00;-17.50;-18.00;-19.91;11.40;3.90
12:36:02;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.90;11.40;3.90
12:36:04;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.90;11.40;3.90
12:36:06;-18.10;-30.00;-29.98;17.00;-17.50;-18.00;-19.89;11.40;3.90
12:36:08;-18.10;-30.00;-29.99;17.00;-17.50;-18.00;-19.89;11.40;3.90
12:36:10;-18.10;-30.00;-30.00;17.00;-17.50;-18.00;-19.90;11.40;3.90
12:36:12;-18.10;-30.00;-30.01;17.00;-17.50;-18.00;-19.91;11.40;3.80
12:36:14;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.90;11.40;3.90
12:36:16;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.90;11.40;3.90
12:36:18;-18.10;-30.00;-29.96;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:36:20;-18.10;-30.00;-29.96;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:36:22;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:36:24;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.92;11.40;3.80
12:36:26;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:36:28;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.92;11.40;3.90
12:36:30;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.92;11.40;3.90
12:36:32;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.40;3.90
12:36:34;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.40;3.90
12:36:36;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.40;3.90
12:36:38;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.92;11.50;3.90
12:36:40;-18.10;-30.00;-29.96;17.00;-17.50;-18.10;-19.92;11.50;3.90
12:36:42;-18.10;-30.00;-29.95;17.00;-17.50;-18.10;-19.94;11.40;3.90
12:36:44;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-19.93;11.50;3.90
12:36:46;-18.10;-30.00;-29.99;17.00;-17.50;-18.00;-19.93;11.50;3.90
12:36:48;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.92;11.50;3.90
12:36:50;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.50;3.90
12:36:52;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.50;3.90
12:36:54;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.92;11.50;3.90
12:36:56;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.93;11.50;3.90
12:36:58;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.50;3.90
12:37:00;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.50;3.90
12:37:02;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.92;11.50;3.90
12:37:04;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-19.92;11.50;3.90
12:37:06;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.94;11.50;3.90
12:37:08;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-19.93;11.50;3.90
12:37:10;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.92;11.50;3.90
12:37:12;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.93;11.60;3.90
12:37:14;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.94;11.60;3.90
12:37:16;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.93;11.60;3.90
12:37:18;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.92;11.60;3.90
12:37:21;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.93;11.60;3.90
12:37:22;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.93;11.60;3.90
12:37:24;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.93;11.60;3.90
12:37:26;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.91;11.60;3.90
12:37:28;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.92;11.60;3.90
12:37:30;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.90;11.60;3.90
12:37:32;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.90;11.60;3.90
12:37:34;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.91;11.60;3.90
12:37:36;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.91;11.60;3.90
12:37:38;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.92;11.60;3.90
12:37:41;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-19.93;11.60;3.90
12:37:43;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-19.92;11.60;3.80
12:37:44;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.91;11.60;3.90
12:37:47;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.91;11.60;3.90
12:37:49;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.90;11.70;3.90
12:37:50;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-19.89;11.60;3.90
12:37:53;-18.10;-30.00;-29.99;17.00;-17.50;-18.10;-19.90;11.70;3.90
12:37:54;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.90;11.60;3.90
12:37:57;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-19.90;11.70;3.90
12:37:59;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.90;11.70;3.90
12:38:00;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-19.91;11.60;3.90
12:38:02;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-19.91;11.60;3.90
12:38:04;-18.10;-30.00;-29.99;17.00;-17.50;-18.00;-19.91;11.60;3.90
12:38:06;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.90;11.70;3.90
12:38:09;-18.10;-30.00;-30.01;17.00;-17.50;-18.10;-19.90;11.60;3.90
12:38:11;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.90;11.70;3.90
12:38:13;-18.10;-30.00;-30.00;16.90;-17.50;-18.00;-19.90;11.70;3.90
12:38:15;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-19.90;11.70;3.90
12:38:17;-18.10;-30.00;-30.01;17.00;-17.50;-18.00;-19.91;11.70;3.90
12:38:19;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-19.92;11.70;3.90
12:38:20;-18.10;-30.00;-30.00;16.90;-17.50;-18.00;-19.91;11.70;3.90
12:38:23;-18.10;-30.00;-30.01;17.00;-17.50;-18.00;-19.91;11.70;3.90
12:38:25;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-19.91;11.70;3.90
12:38:27;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.91;11.70;3.90
12:38:29;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-19.91;11.70;3.90
12:38:31;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.92;11.70;3.90
12:38:33;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.92;11.70;3.90
12:38:35;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-19.91;11.70;3.90
12:38:37;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:38:39;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:38:41;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:38:43;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.91;11.80;4.00
12:38:45;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.93;11.80;3.90
12:38:47;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.95;11.80;3.90
12:38:49;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-19.94;11.80;3.90
12:38:51;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-19.94;11.70;3.90
12:38:53;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.93;11.80;3.80
12:38:55;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-19.94;11.80;3.90
12:38:57;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.93;11.80;3.90
12:38:59;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.93;11.80;3.90
12:39:01;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:39:03;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.92;11.80;3.80
12:39:05;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.92;11.80;3.80
12:39:07;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.92;11.80;3.90
12:39:09;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.92;11.80;3.90
12:39:11;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.92;11.80;3.90
12:39:13;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-19.93;11.70;3.90
12:39:15;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.94;11.80;3.90
12:39:17;-18.10;-30.00;-29.98;16.90;-17.50;-18.10;-19.94;11.70;3.90
12:39:19;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-19.94;11.70;3.90
12:39:21;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-19.94;11.70;3.90
12:39:23;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-19.93;11.80;3.90
12:39:25;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-19.93;11.70;3.90
12:39:27;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:39:29;-18.10;-30.00;-30.02;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:39:31;-18.10;-30.00;-30.01;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:39:33;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.93;11.70;3.90
12:39:35;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-19.93;11.80;3.90
12:39:37;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-19.94;11.70;3.90
12:39:39;-18.10;-30.00;-29.97;16.90;-17.50;-18.10;-19.92;11.70;3.80
12:39:41;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.93;11.80;3.90
12:39:43;-18.10;-30.00;-29.99;16.90;-17.50;-18.10;-19.93;11.80;3.90
12:39:45;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.93;11.80;3.90
12:39:47;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-19.92;11.80;3.90
