time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:27:43;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.04;19.50;9.00
14:27:45;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.04;19.50;9.10
14:27:46;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.04;19.50;9.10
14:27:49;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.04;19.50;9.00
14:27:51;-18.10;-30.00;-29.98;17.70;-18.60;-18.10;-20.04;19.50;9.00
14:27:53;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.04;19.50;9.10
14:27:55;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.05;19.50;9.00
14:27:57;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.04;19.50;9.10
14:27:59;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.04;19.40;9.00
14:28:01;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.03;19.50;9.10
14:28:03;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.03;19.40;9.10
14:28:05;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.04;19.40;9.10
14:28:07;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.04;19.40;9.00
14:28:09;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.05;19.40;9.10
14:28:11;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.05;19.40;9.10
14:28:13;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:15;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.05;19.40;9.10
14:28:17;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.05;19.40;9.10
14:28:19;-18.10;-30.00;-30.03;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:21;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:23;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.05;19.30;9.10
14:28:25;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:27;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.05;19.30;9.00
14:28:29;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.05;19.40;9.00
14:28:31;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:33;-18.10;-30.00;-30.03;17.70;-18.60;-18.10;-20.06;19.30;9.00
14:28:35;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:37;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.05;19.30;9.10
14:28:39;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.05;19.30;9.10
14:28:41;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:43;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.06;19.30;9.00
14:28:45;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.06;19.20;9.00
14:28:47;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.06;19.20;9.10
14:28:49;-18.10;-30.00;-29.99;17.70;-18.60;-18.20;-20.05;19.20;9.00
14:28:51;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.05;19.20;9.00
14:28:53;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.05;19.20;9.00
14:28:55;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.05;19.30;9.00
14:28:57;-18.10;-30.00;-30.01;17.70;-18.60;-18.20;-20.05;19.20;9.10
14:28:59;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.04;19.20;9.00
14:29:01;-18.10;-30.00;-30.00;17.70;-18.60;-18.20;-20.04;19.20;9.00
14:29:03;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.04;19.20;9.10
14:29:05;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.04;19.20;9.10
14:29:07;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.04;19.20;9.00
14:29:09;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.04;19.20;9.00
14:29:11;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.04;19.20;9.00
14:29:13;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.04;19.20;9.00
14:29:15;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.04;19.10;9.10
14:29:16;-18.10;-30.00;-29.99;17.70;-18.60;-18.10;-20.04;19.10;9.00
14:29:19;-18.10;-30.00;-30.00;17.70;-18.60;-18.10;-20.03;19.10;9.00
14:29:21;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.03;19.10;9.00
14:29:23;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.03;19.10;9.00
14:29:25;-18.10;-30.00;-30.03;17.70;-18.60;-18.10;-20.03;19.10;9.00
14:29:27;-18.10;-30.00;-30.02;17.70;-18.60;-18.10;-20.03;19.10;9.00
14:29:29;-18.10;-30.00;-30.01;17.70;-18.60;-18.10;-20.03;19.10;9.10
