time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:47:06;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.23;5.80;3.20
08:47:08;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.23;5.80;3.30
08:47:10;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.25;5.80;3.20
08:47:12;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.25;5.80;3.20
08:47:14;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.24;5.80;3.20
08:47:16;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.25;5.80;3.20
08:47:18;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.25;5.80;3.30
08:47:20;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.27;5.80;3.30
08:47:22;-18.10;-30.00;-30.00;20.70;-18.40;-18.20;-20.27;5.70;3.30
08:47:24;-18.10;-30.00;-29.99;20.70;-18.40;-18.20;-20.26;5.70;3.30
08:47:26;-18.10;-30.00;-30.00;20.70;-18.40;-18.20;-20.26;5.70;3.30
08:47:28;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-20.25;5.70;3.30
08:47:30;-18.10;-30.00;-29.98;20.70;-18.30;-18.20;-20.26;5.70;3.30
08:47:32;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-20.25;5.70;3.20
08:47:34;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-20.24;5.60;3.30
08:47:36;-18.10;-30.00;-30.02;20.70;-18.40;-18.20;-20.24;5.60;3.30
08:47:38;-18.10;-30.00;-30.01;20.70;-18.40;-18.20;-20.23;5.60;3.20
08:47:40;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-20.22;5.60;3.30
08:47:42;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-20.22;5.60;3.30
08:47:44;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-20.21;5.60;3.30
08:47:46;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.21;5.60;3.30
08:47:48;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-20.22;5.70;3.30
08:47:50;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.21;5.70;3.30
08:47:52;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.22;5.70;3.30
08:47:54;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.21;5.70;3.30
08:47:56;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.20;5.70;3.30
08:47:58;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.19;5.70;3.30
08:48:00;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.20;5.70;3.30
08:48:02;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.21;5.70;3.20
08:48:04;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.21;5.60;3.30
08:48:06;-18.10;-30.00;-30.02;20.70;-18.40;-18.10;-20.21;5.70;3.30
08:48:08;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.21;5.70;3.30
08:48:10;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.21;5.60;3.30
08:48:12;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.22;5.70;3.30
08:48:14;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-20.22;5.70;3.30
08:48:16;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.23;5.70;3.20
08:48:18;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.23;5.70;3.20
08:48:20;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.22;5.60;3.20
08:48:22;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.21;5.60;3.20
08:48:24;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.20;5.60;3.30
08:48:26;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.21;5.60;3.30
08:48:28;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.21;5.70;3.20
08:48:30;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.22;5.70;3.30
08:48:32;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.21;5.70;3.20
08:48:34;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.21;5.70;3.20
08:48:36;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.21;5.70;3.20
08:48:38;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.20;5.70;3.30
08:48:40;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.20;5.70;3.20
08:48:42;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.22;5.70;3.20
08:48:44;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.21;5.70;3.30
08:48:46;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.22;5.70;3.20
08:48:48;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.22;5.70;3.20
08:48:50;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.22;5.70;3.20
08:48:52;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.22;5.60;3.30
08:48:54;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.21;5.70;3.20
08:48:56;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.22;5.70;3.30
08:48:58;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.21;5.60;3.30
08:49:00;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.21;5.60;3.30
08:49:02;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.22;5.50;3.20
08:49:04;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.20;5.50;3.30
08:49:06;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.21;5.50;3.20
08:49:08;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.22;5.50;3.30
08:49:10;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.21;5.50;3.30
08:49:12;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.22;5.50;3.20
08:49:14;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-20.22;5.50;3.30
08:49:16;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.22;5.40;3.20
08:49:18;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.23;5.40;3.20
08:49:20;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-20.21;5.40;3.20
