time (17.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.38;9.00;3.70
13:06:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.36;9.00;3.70
13:06:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.33;9.00;3.80
13:06:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.35;9.00;3.70
13:06:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.36;9.00;3.80
13:06:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.37;9.00;3.80
13:06:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.39;9.00;3.80
13:06:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.39;8.90;3.70
13:06:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.41;8.90;3.80
13:06:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.38;9.00;3.80
13:06:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.37;8.90;3.80
13:06:36;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.38;8.90;3.70
13:06:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.40;9.00;3.80
13:06:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.39;8.90;3.70
13:06:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.38;8.90;3.70
13:06:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.37;8.90;3.80
13:06:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.37;8.90;3.80
13:06:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.37;8.90;3.80
13:06:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.38;8.90;3.70
13:06:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.35;8.90;3.70
13:06:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.38;8.90;3.80
13:06:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.39;8.90;3.80
13:06:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.41;8.90;3.70
13:07:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.39;8.90;3.70
13:07:02;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.34;8.90;3.80
13:07:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.32;8.90;3.70
13:07:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.31;8.90;3.70
13:07:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.34;8.90;3.70
13:07:10;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.37;8.90;3.70
13:07:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.39;8.90;3.80
13:07:14;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.38;8.90;3.80
13:07:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.39;8.90;3.70
13:07:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.39;8.90;3.80
13:07:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.39;8.90;3.70
13:07:22;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.40;8.90;3.80
13:07:24;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.37;8.90;3.70
13:07:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.35;8.90;3.80
13:07:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.37;8.90;3.80
13:07:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.39;8.90;3.70
13:07:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.40;8.90;3.70
13:07:34;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.39;8.90;3.70
13:07:36;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.37;8.90;3.80
13:07:38;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.37;8.90;3.70
13:07:40;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.37;8.90;3.70
13:07:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.34;8.90;3.70
13:07:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.31;8.90;3.70
13:07:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.33;8.90;3.70
13:07:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.36;8.90;3.80
13:07:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.37;8.90;3.70
13:07:52;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.37;8.90;3.70
13:07:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.39;8.80;3.80
13:07:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.36;8.90;3.80
13:07:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.37;8.80;3.70
13:08:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.38;8.90;3.70
13:08:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.38;8.90;3.70
13:08:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.41;8.90;3.80
13:08:06;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.42;8.80;3.70
