time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:00;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-17.53;15.10;5.70
14:00:02;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.54;15.00;5.70
14:00:04;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.54;15.00;5.70
14:00:06;-18.10;-30.00;-30.00;17.90;-18.60;-18.20;-17.55;15.00;5.50
14:00:08;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-17.55;15.00;5.60
14:00:10;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-17.55;15.00;5.60
14:00:12;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-17.55;15.00;5.60
14:00:14;-18.10;-30.00;-29.97;17.80;-18.60;-18.20;-17.55;15.00;5.70
14:00:16;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-17.54;15.00;5.60
14:00:18;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.53;15.00;5.60
14:00:20;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.52;15.00;5.60
14:00:22;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.53;15.00;5.70
14:00:24;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.54;14.90;5.70
14:00:26;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-17.52;15.00;5.60
14:00:28;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.52;15.00;5.60
14:00:30;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.53;14.90;5.60
14:00:32;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-17.52;14.90;5.60
14:00:34;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-17.53;14.90;5.70
14:00:36;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-17.53;14.90;5.70
14:00:38;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.53;14.90;5.70
14:00:40;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-17.51;14.90;5.60
14:00:42;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.52;14.90;5.60
14:00:45;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-17.52;14.80;5.60
14:00:47;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-17.51;14.90;5.60
14:00:48;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-17.50;14.80;5.70
