time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:54:46;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.42;7.20;4.00
07:54:48;-18.10;-30.00;-30.02;21.50;-18.70;-18.20;-20.43;7.20;4.00
07:54:50;-18.10;-30.00;-30.02;21.50;-18.70;-18.20;-20.43;7.20;4.00
07:54:52;-18.10;-30.00;-30.03;21.50;-18.70;-18.20;-20.42;7.20;4.00
07:54:54;-18.10;-30.00;-30.02;21.50;-18.70;-18.20;-20.43;7.30;4.10
07:54:56;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.43;7.30;4.00
07:54:58;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.43;7.20;4.00
07:55:00;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.43;7.10;4.00
07:55:02;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.43;7.10;4.00
07:55:04;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.42;7.10;4.00
07:55:06;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.42;7.10;4.00
07:55:08;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.42;7.10;4.00
07:55:10;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.43;7.20;4.00
07:55:12;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.43;7.20;4.10
07:55:14;-18.10;-30.00;-29.98;21.50;-18.70;-18.10;-20.43;7.20;4.00
07:55:16;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-20.43;7.30;4.00
07:55:18;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.43;7.30;4.00
07:55:20;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.44;7.30;4.10
07:55:22;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.45;7.30;4.10
07:55:24;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.43;7.30;4.00
07:55:26;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.43;7.30;4.00
07:55:28;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.43;7.30;4.00
07:55:30;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.43;7.30;4.00
07:55:32;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.44;7.20;4.00
07:55:34;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.44;7.20;4.10
07:55:36;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.44;7.30;4.00
07:55:38;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.44;7.20;4.00
07:55:40;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-20.44;7.10;4.00
07:55:42;-18.10;-30.00;-29.98;21.50;-18.70;-18.10;-20.44;7.10;4.10
07:55:44;-18.10;-30.00;-29.98;21.50;-18.70;-18.10;-20.45;7.10;4.10
07:55:46;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-20.45;7.00;4.00
07:55:48;-18.10;-30.00;-29.98;21.50;-18.70;-18.10;-20.44;7.10;4.00
07:55:50;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.44;7.10;4.00
07:55:52;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.45;7.10;4.00
07:55:54;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-20.45;7.10;4.10
07:55:56;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.45;7.20;4.10
07:55:58;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-20.45;7.20;4.00
07:56:00;-18.10;-30.00;-29.99;21.50;-18.70;-18.10;-20.45;7.20;4.00
07:56:02;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.45;7.20;4.00
07:56:04;-18.10;-30.00;-30.00;21.50;-18.70;-18.10;-20.45;7.20;4.10
07:56:06;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.46;7.20;4.00
07:56:08;-18.10;-30.00;-30.01;21.50;-18.70;-18.10;-20.46;7.10;4.00
07:56:10;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.46;7.10;4.00
07:56:12;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.47;7.10;4.00
07:56:14;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.47;7.00;4.00
07:56:16;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.46;6.90;4.00
07:56:18;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.46;6.90;4.00
07:56:20;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.46;6.90;4.10
07:56:22;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.47;6.90;4.10
07:56:24;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.47;6.90;4.00
07:56:26;-18.10;-30.00;-29.97;21.40;-18.70;-18.10;-20.47;6.90;4.10
07:56:28;-18.10;-30.00;-29.95;21.40;-18.70;-18.10;-20.47;6.90;4.10
07:56:30;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.47;7.00;4.00
07:56:32;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.47;7.00;4.00
07:56:34;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.48;7.00;4.00
07:56:36;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.47;7.00;4.10
07:56:38;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.48;7.00;4.00
07:56:40;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.47;7.00;4.00
07:56:42;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.47;7.00;4.10
07:56:44;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.48;7.00;4.10
07:56:46;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.49;6.90;4.00
07:56:48;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.49;6.90;4.00
