time (22.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:37:04;-18.10;-30.00;-30.01;23.00;-18.20;-18.10;-19.26;11.10;3.40
07:37:06;-18.10;-30.00;-30.01;23.00;-18.20;-18.10;-19.27;11.10;3.40
07:37:08;-18.10;-30.00;-30.00;23.00;-18.20;-18.10;-19.28;11.10;3.40
07:37:10;-18.10;-30.00;-30.00;23.00;-18.20;-18.10;-19.30;11.10;3.40
07:37:12;-18.10;-30.00;-30.02;23.00;-18.20;-18.10;-19.29;11.10;3.40
07:37:14;-18.10;-30.00;-30.04;23.00;-18.20;-18.10;-19.28;11.10;3.30
07:37:16;-18.10;-30.00;-30.05;23.00;-18.20;-18.10;-19.29;11.10;3.40
07:37:18;-18.10;-30.00;-30.04;23.00;-18.20;-18.10;-19.28;11.10;3.40
07:37:20;-18.10;-30.00;-30.03;23.00;-18.20;-18.10;-19.28;11.00;3.40
07:37:22;-18.10;-30.00;-30.02;23.00;-18.20;-18.10;-19.29;11.00;3.40
07:37:24;-18.10;-30.00;-30.02;23.00;-18.20;-18.10;-19.28;11.00;3.40
07:37:26;-18.10;-30.00;-30.02;22.90;-18.20;-18.10;-19.28;11.00;3.40
07:37:28;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.27;11.00;3.40
07:37:30;-18.10;-30.00;-30.01;23.00;-18.20;-18.10;-19.30;11.00;3.50
07:37:32;-18.10;-30.00;-30.01;23.00;-18.20;-18.10;-19.30;11.00;3.40
07:37:34;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.29;11.00;3.40
07:37:36;-18.10;-30.00;-30.02;23.00;-18.20;-18.10;-19.30;11.00;3.40
07:37:38;-18.10;-30.00;-30.02;22.90;-18.30;-18.10;-19.30;11.00;3.40
07:37:40;-18.10;-30.00;-30.03;23.00;-18.20;-18.10;-19.28;11.00;3.40
07:37:42;-18.10;-30.00;-30.04;23.00;-18.20;-18.10;-19.29;10.90;3.40
07:37:44;-18.10;-30.00;-30.04;23.00;-18.20;-18.10;-19.29;10.90;3.40
07:37:46;-18.10;-30.00;-30.03;22.90;-18.20;-18.10;-19.27;10.90;3.40
07:37:48;-18.10;-30.00;-30.02;22.90;-18.20;-18.10;-19.27;10.90;3.40
07:37:50;-18.10;-30.00;-30.00;22.90;-18.20;-18.10;-19.28;10.90;3.40
07:37:52;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.28;10.90;3.40
07:37:54;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.29;10.90;3.50
07:37:56;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.30;10.90;3.50
07:37:58;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.31;10.90;3.40
07:38:00;-18.10;-30.00;-29.99;22.90;-18.20;-18.10;-19.31;10.90;3.40
07:38:02;-18.10;-30.00;-29.97;22.90;-18.20;-18.10;-19.30;10.90;3.40
07:38:04;-18.10;-30.00;-30.00;22.90;-18.30;-18.10;-19.31;10.90;3.40
07:38:06;-18.10;-30.00;-30.00;22.90;-18.20;-18.10;-19.31;10.90;3.40
07:38:08;-18.10;-30.00;-29.99;22.90;-18.20;-18.10;-19.30;10.90;3.40
07:38:10;-18.10;-30.00;-30.00;22.90;-18.20;-18.10;-19.30;10.80;3.40
07:38:12;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.31;10.90;3.40
07:38:14;-18.10;-30.00;-30.03;22.90;-18.20;-18.10;-19.30;10.90;3.40
07:38:16;-18.10;-30.00;-30.01;22.90;-18.20;-18.10;-19.31;10.90;3.40
07:38:18;-18.10;-30.00;-30.01;22.90;-18.30;-18.10;-19.30;10.90;3.40
07:38:20;-18.10;-30.00;-30.00;22.90;-18.30;-18.10;-19.29;10.90;3.40
07:38:22;-18.10;-30.00;-30.01;22.90;-18.30;-18.10;-19.30;10.90;3.40
07:38:24;-18.10;-30.00;-30.02;22.90;-18.20;-18.10;-19.29;10.90;3.40
07:38:26;-18.10;-30.00;-30.03;22.90;-18.30;-18.10;-19.29;10.90;3.40
07:38:28;-18.10;-30.00;-30.02;22.90;-18.30;-18.10;-19.29;10.90;3.40
07:38:30;-18.10;-30.00;-30.02;22.90;-18.20;-18.10;-19.30;10.90;3.40
07:38:32;-18.10;-30.00;-30.02;22.90;-18.30;-18.10;-19.31;10.90;3.40
07:38:34;-18.10;-30.00;-30.03;22.90;-18.20;-18.10;-19.31;10.90;3.40
07:38:36;-18.10;-30.00;-30.03;22.80;-18.30;-18.10;-19.30;10.90;3.40
07:38:38;-18.10;-30.00;-30.04;22.90;-18.30;-18.10;-19.32;10.80;3.40
07:38:40;-18.10;-30.00;-29.99;22.80;-18.30;-18.10;-19.32;10.80;3.40
07:38:42;-18.10;-30.00;-29.98;22.80;-18.30;-18.10;-19.33;10.80;3.40
07:38:44;-18.10;-30.00;-30.00;22.80;-18.30;-18.10;-19.34;10.80;3.40
07:38:46;-18.10;-30.00;-30.02;22.80;-18.30;-18.10;-19.35;10.80;3.40
07:38:48;-18.10;-30.00;-30.03;22.80;-18.30;-18.20;-19.34;10.80;3.40
07:38:50;-18.10;-30.00;-30.02;22.80;-18.30;-18.10;-19.34;10.80;3.40
07:38:52;-18.10;-30.00;-30.03;22.80;-18.20;-18.10;-19.34;10.80;3.50
07:38:54;-18.10;-30.00;-30.03;22.80;-18.30;-18.10;-19.32;10.80;3.40
07:38:56;-18.10;-30.00;-30.04;22.80;-18.30;-18.10;-19.31;10.80;3.40
07:38:58;-18.10;-30.00;-30.05;22.80;-18.30;-18.10;-19.33;10.80;3.40
07:39:00;-18.10;-30.00;-30.01;22.80;-18.30;-18.10;-19.34;10.80;3.50
07:39:02;-18.10;-30.00;-30.00;22.80;-18.30;-18.10;-19.34;10.80;3.40
07:39:04;-18.10;-30.00;-30.00;22.80;-18.30;-18.10;-19.34;10.80;3.40
07:39:06;-18.10;-30.00;-29.98;22.80;-18.30;-18.10;-19.34;10.80;3.50
07:39:08;-18.10;-30.00;-30.00;22.80;-18.30;-18.10;-19.34;10.70;3.40
07:39:10;-18.10;-30.00;-30.02;22.80;-18.30;-18.10;-19.34;10.80;3.40
07:39:12;-18.10;-30.00;-30.00;22.80;-18.30;-18.10;-19.34;10.70;3.40
07:39:14;-18.10;-30.00;-29.98;22.80;-18.30;-18.10;-19.36;10.80;3.40
07:39:16;-18.10;-30.00;-29.98;22.80;-18.30;-18.20;-19.38;10.70;3.40
07:39:18;-18.10;-30.00;-30.00;22.80;-18.30;-18.20;-19.37;10.70;3.40
07:39:20;-18.10;-30.00;-30.02;22.80;-18.30;-18.20;-19.39;10.70;3.40
07:39:22;-18.10;-30.00;-30.02;22.80;-18.30;-18.20;-19.39;10.70;3.40
07:39:24;-18.10;-30.00;-30.01;22.80;-18.30;-18.20;-19.39;10.70;3.50
07:39:26;-18.10;-30.00;-30.00;22.80;-18.30;-18.20;-19.39;10.70;3.50
07:39:28;-18.10;-30.00;-30.00;22.80;-18.30;-18.20;-19.39;10.70;3.40
07:39:30;-18.10;-30.00;-30.00;22.80;-18.30;-18.20;-19.40;10.70;3.40
07:39:32;-18.10;-30.00;-30.01;22.80;-18.30;-18.20;-19.40;10.70;3.50
07:39:34;-18.10;-30.00;-30.02;22.80;-18.30;-18.20;-19.40;10.70;3.40
07:39:36;-18.10;-30.00;-30.02;22.80;-18.30;-18.20;-19.39;10.70;3.40
07:39:38;-18.10;-30.00;-30.01;22.80;-18.30;-18.20;-19.41;10.70;3.50
07:39:40;-18.10;-30.00;-30.02;22.80;-18.30;-18.20;-19.39;10.70;3.40
07:39:42;-18.10;-30.00;-30.02;22.80;-18.30;-18.20;-19.40;10.70;3.40
07:39:44;-18.10;-30.00;-30.02;22.80;-18.30;-18.10;-19.39;10.60;3.40
07:39:46;-18.10;-30.00;-30.01;22.80;-18.30;-18.10;-19.38;10.60;3.40
07:39:48;-18.10;-30.00;-30.03;22.80;-18.30;-18.10;-19.39;10.60;3.40
07:39:50;-18.10;-30.00;-30.03;22.80;-18.30;-18.10;-19.38;10.60;3.40
07:39:52;-18.10;-30.00;-30.03;22.80;-18.30;-18.10;-19.37;10.60;3.40
07:39:54;-18.10;-30.00;-30.03;22.70;-18.30;-18.10;-19.38;10.60;3.40
07:39:56;-18.10;-30.00;-30.00;22.80;-18.30;-18.10;-19.37;10.60;3.40
07:39:58;-18.10;-30.00;-30.00;22.80;-18.30;-18.10;-19.35;10.60;3.50
07:40:01;-18.10;-30.00;-29.99;22.70;-18.30;-18.10;-19.36;10.60;3.50
07:40:02;-18.10;-30.00;-29.99;22.70;-18.30;-18.10;-19.37;10.60;3.40
07:40:04;-18.10;-30.00;-30.01;22.70;-18.30;-18.10;-19.37;10.60;3.50
07:40:06;-18.10;-30.00;-30.01;22.70;-18.30;-18.10;-19.38;10.50;3.40
07:40:08;-18.10;-30.00;-30.01;22.70;-18.30;-18.10;-19.38;10.60;3.40
07:40:10;-18.10;-30.00;-30.00;22.70;-18.30;-18.10;-19.39;10.50;3.50
07:40:12;-18.10;-30.00;-30.00;22.70;-18.30;-18.10;-19.40;10.50;3.40
07:40:14;-18.10;-30.00;-29.99;22.70;-18.30;-18.10;-19.42;10.50;3.40
07:40:16;-18.10;-30.00;-30.00;22.70;-18.30;-18.10;-19.42;10.50;3.40
07:40:18;-18.10;-30.00;-30.02;22.70;-18.30;-18.10;-19.43;10.50;3.40
07:40:20;-18.10;-30.00;-30.02;22.70;-18.30;-18.20;-19.46;10.50;3.40
07:40:22;-18.10;-30.00;-30.02;22.70;-18.30;-18.10;-19.48;10.50;3.40
07:40:24;-18.10;-30.00;-30.02;22.70;-18.30;-18.10;-19.48;10.50;3.40
07:40:26;-18.10;-30.00;-30.03;22.70;-18.30;-18.20;-19.48;10.50;3.50
07:40:28;-18.10;-30.00;-30.04;22.70;-18.30;-18.20;-19.48;10.50;3.50
07:40:30;-18.10;-30.00;-30.04;22.70;-18.30;-18.10;-19.47;10.40;3.40
07:40:33;-18.10;-30.00;-30.04;22.70;-18.30;-18.10;-19.47;10.50;3.40
07:40:34;-18.10;-30.00;-30.02;22.70;-18.30;-18.20;-19.48;10.40;3.50
07:40:36;-18.10;-30.00;-30.02;22.70;-18.30;-18.20;-19.48;10.40;3.40
07:40:38;-18.10;-30.00;-30.01;22.70;-18.30;-18.20;-19.47;10.50;3.40
07:40:40;-18.10;-30.00;-30.01;22.70;-18.30;-18.20;-19.47;10.50;3.50
07:40:42;-18.10;-30.00;-30.00;22.70;-18.30;-18.20;-19.48;10.40;3.40
07:40:44;-18.10;-30.00;-30.00;22.70;-18.30;-18.20;-19.47;10.40;3.40
07:40:46;-18.10;-30.00;-30.01;22.70;-18.30;-18.10;-19.47;10.40;3.40
07:40:48;-18.10;-30.00;-30.00;22.70;-18.30;-18.10;-19.49;10.40;3.40
07:40:50;-18.10;-30.00;-30.01;22.70;-18.30;-18.20;-19.50;10.40;3.40
07:40:52;-18.10;-30.00;-30.00;22.70;-18.30;-18.10;-19.50;10.40;3.40
07:40:54;-18.10;-30.00;-29.98;22.70;-18.30;-18.10;-19.49;10.40;3.50
07:40:56;-18.10;-30.00;-29.98;22.70;-18.30;-18.10;-19.48;10.40;3.50
07:40:58;-18.10;-30.00;-29.99;22.70;-18.30;-18.10;-19.47;10.40;3.50
07:41:00;-18.10;-30.00;-30.01;22.70;-18.30;-18.10;-19.47;10.40;3.40
07:41:02;-18.10;-30.00;-30.02;22.70;-18.30;-18.10;-19.45;10.40;3.40
07:41:05;-18.10;-30.00;-30.01;22.70;-18.30;-18.10;-19.44;10.40;3.40
07:41:06;-18.10;-30.00;-30.01;22.70;-18.30;-18.10;-19.45;10.40;3.50
07:41:08;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.47;10.40;3.40
07:41:10;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.49;10.40;3.50
07:41:12;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.48;10.40;3.50
07:41:14;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.46;10.40;3.50
07:41:16;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.47;10.40;3.50
07:41:18;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.46;10.40;3.40
07:41:20;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.46;10.40;3.40
07:41:22;-18.10;-30.00;-29.98;22.60;-18.30;-18.10;-19.45;10.40;3.40
07:41:24;-18.10;-30.00;-30.00;22.60;-18.30;-18.10;-19.46;10.40;3.40
07:41:26;-18.10;-30.00;-30.00;22.60;-18.30;-18.10;-19.46;10.40;3.50
07:41:28;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.46;10.40;3.40
07:41:30;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.46;10.40;3.50
07:41:32;-18.10;-30.00;-29.97;22.60;-18.30;-18.10;-19.46;10.40;3.50
07:41:34;-18.10;-30.00;-29.99;22.60;-18.30;-18.10;-19.46;10.40;3.40
07:41:37;-18.10;-30.00;-30.00;22.60;-18.30;-18.10;-19.47;10.40;3.50
07:41:38;-18.10;-30.00;-30.00;22.60;-18.30;-18.10;-19.47;10.40;3.40
07:41:40;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.49;10.40;3.40
07:41:42;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.49;10.30;3.40
07:41:44;-18.10;-30.00;-30.01;22.60;-18.30;-18.20;-19.50;10.40;3.50
07:41:47;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.51;10.40;3.40
07:41:48;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.50;10.40;3.50
07:41:50;-18.10;-30.00;-30.01;22.60;-18.30;-18.20;-19.50;10.40;3.50
07:41:52;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.49;10.40;3.50
07:41:54;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.50;10.30;3.50
07:41:56;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.51;10.30;3.50
07:41:58;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.51;10.40;3.50
07:42:00;-18.10;-30.00;-30.00;22.60;-18.30;-18.10;-19.51;10.30;3.50
07:42:02;-18.10;-30.00;-30.00;22.60;-18.30;-18.10;-19.51;10.30;3.40
07:42:04;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.51;10.30;3.50
07:42:06;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.51;10.30;3.50
07:42:09;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.51;10.30;3.50
07:42:10;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.51;10.30;3.50
07:42:12;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.50;10.30;3.50
07:42:14;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.48;10.30;3.50
07:42:16;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.49;10.30;3.40
07:42:19;-18.10;-30.00;-30.00;22.60;-18.30;-18.20;-19.49;10.30;3.50
07:42:20;-18.10;-30.00;-30.01;22.60;-18.30;-18.20;-19.49;10.30;3.40
07:42:23;-18.10;-30.00;-30.01;22.60;-18.30;-18.20;-19.49;10.30;3.40
07:42:24;-18.10;-30.00;-30.02;22.60;-18.30;-18.10;-19.48;10.30;3.50
07:42:27;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.45;10.30;3.50
07:42:29;-18.10;-30.00;-30.01;22.60;-18.30;-18.10;-19.47;10.30;3.50
07:42:31;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.48;10.30;3.50
07:42:33;-18.10;-30.00;-30.02;22.50;-18.30;-18.20;-19.47;10.30;3.50
07:42:35;-18.10;-30.00;-30.03;22.50;-18.30;-18.20;-19.47;10.30;3.40
07:42:37;-18.10;-30.00;-30.01;22.50;-18.30;-18.20;-19.47;10.20;3.50
07:42:39;-18.10;-30.00;-30.00;22.60;-18.30;-18.20;-19.46;10.20;3.50
07:42:41;-18.10;-30.00;-30.00;22.60;-18.30;-18.20;-19.45;10.20;3.50
07:42:43;-18.10;-30.00;-29.99;22.50;-18.30;-18.20;-19.46;10.30;3.50
07:42:45;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.45;10.20;3.40
07:42:47;-18.10;-30.00;-29.99;22.60;-18.30;-18.20;-19.44;10.20;3.50
07:42:49;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.45;10.20;3.50
07:42:51;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.46;10.20;3.50
07:42:53;-18.10;-30.00;-29.94;22.50;-18.30;-18.10;-19.46;10.20;3.50
07:42:55;-18.10;-30.00;-29.97;22.50;-18.30;-18.10;-19.46;10.20;3.50
07:42:57;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.45;10.20;3.50
07:42:59;-18.10;-30.00;-30.02;22.50;-18.30;-18.10;-19.45;10.20;3.50
07:43:01;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.47;10.20;3.50
07:43:03;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.47;10.20;3.50
07:43:05;-18.10;-30.00;-30.00;22.50;-18.30;-18.10;-19.47;10.20;3.50
07:43:07;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.47;10.20;3.50
07:43:09;-18.10;-30.00;-29.98;22.50;-18.30;-18.10;-19.46;10.20;3.50
07:43:11;-18.10;-30.00;-29.99;22.50;-18.30;-18.10;-19.45;10.20;3.50
07:43:13;-18.10;-30.00;-30.01;22.50;-18.30;-18.10;-19.45;10.20;3.40
