time (08.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.00;-17.12;11.20;5.00
10:41:20;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.12;11.10;5.10
10:41:22;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-17.12;11.20;5.00
10:41:24;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.11;11.10;5.00
10:41:26;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.10;11.10;5.00
10:41:28;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.09;11.10;5.10
10:41:30;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.08;11.10;5.10
10:41:32;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-17.08;11.10;5.00
10:41:34;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-17.08;11.10;5.00
10:41:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.07;11.10;5.00
10:41:38;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.06;11.10;5.00
10:41:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.08;11.10;5.10
10:41:42;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.09;11.10;5.00
10:41:44;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.08;11.10;5.00
10:41:46;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.07;11.10;5.00
10:41:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.07;11.10;5.00
10:41:50;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-17.06;11.10;5.00
10:41:52;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-17.05;11.00;5.00
10:41:54;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-17.05;11.00;5.00
10:41:56;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.02;11.00;5.00
10:41:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-17.02;11.00;5.00
10:42:00;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-16.98;11.00;5.00
10:42:02;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-16.95;11.00;5.00
10:42:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.00;-16.94;11.00;5.00
10:42:06;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-16.96;10.90;5.00
10:42:09;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-16.95;11.00;5.00
10:42:10;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-16.96;11.00;5.00
10:42:12;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-16.97;10.90;5.00
10:42:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-16.96;10.90;5.00
10:42:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-16.95;10.90;5.00
