time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:42:47;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-19.79;19.60;4.90
12:42:49;-18.10;-30.00;-30.02;16.20;-18.90;-18.00;-19.79;19.60;5.00
12:42:51;-18.10;-30.00;-30.02;16.20;-18.90;-18.00;-19.81;19.60;5.00
12:42:53;-18.10;-30.00;-30.03;16.20;-18.90;-18.00;-19.80;19.50;5.00
12:42:55;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-19.80;19.50;4.90
12:42:57;-18.10;-30.00;-30.04;16.30;-18.90;-18.00;-19.82;19.50;4.90
12:42:59;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.82;19.50;5.00
12:43:01;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-19.82;19.40;5.00
12:43:03;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-19.81;19.40;5.00
12:43:05;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.79;19.40;5.00
12:43:07;-18.10;-30.00;-30.03;16.30;-18.90;-18.10;-19.80;19.40;4.90
12:43:09;-18.10;-30.00;-30.03;16.30;-18.90;-18.10;-19.79;19.40;5.00
12:43:11;-18.10;-30.00;-30.02;16.30;-18.90;-18.00;-19.81;19.40;5.00
12:43:13;-18.10;-30.00;-30.02;16.20;-18.90;-18.00;-19.85;19.40;5.00
12:43:15;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-19.85;19.40;5.00
12:43:17;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.87;19.40;4.90
12:43:19;-18.10;-30.00;-30.02;16.30;-18.90;-18.10;-19.87;19.30;4.90
12:43:21;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-19.84;19.30;5.00
12:43:23;-18.10;-30.00;-30.01;16.20;-18.90;-18.10;-19.85;19.30;5.00
12:43:25;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-19.84;19.30;5.00
12:43:27;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.84;19.30;5.00
12:43:29;-18.10;-30.00;-30.03;16.20;-18.90;-18.00;-19.86;19.30;5.00
12:43:31;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.83;19.30;5.00
12:43:33;-18.10;-30.00;-30.03;16.20;-18.90;-18.00;-19.81;19.20;4.90
12:43:35;-18.10;-30.00;-30.05;16.20;-18.80;-18.10;-19.82;19.20;5.00
12:43:37;-18.10;-30.00;-30.04;16.20;-18.80;-18.10;-19.84;19.20;5.00
12:43:39;-18.10;-30.00;-30.02;16.30;-18.90;-18.10;-19.85;19.20;5.00
12:43:41;-18.10;-30.00;-30.01;16.20;-18.90;-18.10;-19.82;19.20;5.00
12:43:43;-18.10;-30.00;-30.02;16.20;-18.80;-18.10;-19.82;19.20;4.90
12:43:46;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.82;19.10;4.90
12:43:48;-18.10;-30.00;-30.02;16.20;-18.80;-18.10;-19.84;19.10;4.90
12:43:50;-18.10;-30.00;-30.02;16.20;-18.80;-18.10;-19.86;19.10;4.90
12:43:51;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-19.84;19.10;5.00
12:43:53;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-19.83;19.10;5.00
12:43:56;-18.10;-30.00;-30.04;16.20;-18.90;-18.10;-19.84;19.10;4.90
