time (22.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:47:35;-18.10;-30.00;-29.97;17.40;-17.60;-18.10;-10.50;12.10;4.20
15:47:37;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-10.41;12.00;4.20
15:47:39;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.48;12.00;4.20
15:47:41;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-10.59;12.10;4.20
15:47:43;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.61;12.00;4.20
15:47:45;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-10.65;12.00;4.10
15:47:47;-18.10;-30.00;-29.94;17.40;-17.60;-18.10;-10.57;12.00;4.20
15:47:49;-18.10;-30.00;-29.96;17.40;-17.60;-18.10;-10.71;12.00;4.20
15:47:51;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-10.62;12.00;4.10
15:47:53;-18.10;-30.00;-29.95;17.40;-17.60;-18.10;-10.51;12.00;4.20
15:47:55;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-10.52;12.00;4.20
15:47:57;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.67;11.90;4.20
15:47:59;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-10.71;12.00;4.20
15:48:01;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-10.61;11.90;4.20
15:48:03;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-10.43;11.90;4.10
15:48:05;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-10.62;11.90;4.10
15:48:07;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.51;11.90;4.20
15:48:09;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.63;11.90;4.20
15:48:11;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.45;11.90;4.20
15:48:13;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-10.59;11.90;4.20
15:48:15;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-10.46;11.80;4.10
15:48:17;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-10.61;11.80;4.20
15:48:19;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-10.43;11.80;4.20
15:48:21;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.35;11.80;4.20
15:48:23;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-10.35;11.80;4.20
15:48:25;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.39;11.80;4.20
15:48:27;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-10.40;11.80;4.20
15:48:29;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.60;11.80;4.10
15:48:31;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.70;11.80;4.20
15:48:33;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-10.60;11.80;4.20
15:48:35;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.47;11.80;4.20
15:48:37;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.57;11.70;4.20
15:48:39;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-10.53;11.70;4.20
15:48:41;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.35;11.70;4.20
15:48:43;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-10.35;11.70;4.20
15:48:45;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.45;11.70;4.10
15:48:47;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.54;11.70;4.20
15:48:49;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.31;11.70;4.20
15:48:51;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-10.46;11.70;4.10
15:48:53;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.49;11.70;4.20
15:48:55;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.50;11.60;4.20
15:48:57;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.33;11.70;4.20
15:48:59;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-10.36;11.60;4.20
15:49:01;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-10.53;11.60;4.20
15:49:03;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.58;11.60;4.20
15:49:05;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.55;11.60;4.20
15:49:07;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.59;11.60;4.10
15:49:09;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.47;11.60;4.20
15:49:11;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.63;11.60;4.20
15:49:13;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.68;11.60;4.20
15:49:15;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.63;11.60;4.10
15:49:17;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.68;11.60;4.20
15:49:19;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.73;11.60;4.10
15:49:21;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.63;11.50;4.10
15:49:23;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-10.65;11.50;4.20
15:49:25;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-10.60;11.50;4.20
15:49:27;-18.10;-30.00;-29.97;17.30;-17.60;-18.10;-10.64;11.50;4.10
15:49:29;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-10.65;11.50;4.20
15:49:31;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-10.62;11.50;4.20
15:49:33;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.57;11.50;4.20
15:49:35;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.67;11.40;4.20
15:49:37;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.57;11.40;4.20
15:49:39;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.63;11.50;4.20
15:49:41;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-10.58;11.40;4.20
15:49:43;-18.10;-30.00;-29.98;17.30;-17.60;-18.10;-10.57;11.40;4.20
15:49:45;-18.10;-30.00;-29.96;17.30;-17.60;-18.10;-10.56;11.40;4.20
15:49:47;-18.10;-30.00;-29.98;17.30;-17.60;-18.10;-10.67;11.40;4.10
15:49:49;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.74;11.40;4.20
15:49:51;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.71;11.40;4.20
15:49:53;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.72;11.40;4.20
15:49:55;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.85;11.40;4.20
15:49:57;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.68;11.40;4.20
15:49:59;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.71;11.40;4.20
15:50:01;-18.10;-30.00;-30.03;17.30;-17.60;-18.10;-10.72;11.40;4.20
15:50:03;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.74;11.40;4.10
15:50:05;-18.10;-30.00;-29.99;17.30;-17.60;-18.10;-10.88;11.40;4.20
15:50:07;-18.10;-30.00;-29.97;17.30;-17.60;-18.10;-10.79;11.40;4.10
15:50:09;-18.10;-30.00;-29.98;17.30;-17.60;-18.10;-10.75;11.30;4.20
15:50:11;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.69;11.40;4.10
15:50:13;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.70;11.30;4.20
15:50:15;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-10.86;11.30;4.20
15:50:17;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-10.91;11.30;4.10
15:50:19;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.79;11.30;4.10
15:50:21;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-10.86;11.30;4.10
15:50:23;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.93;11.30;4.20
15:50:25;-18.10;-30.00;-30.01;17.20;-17.60;-18.00;-10.97;11.30;4.10
15:50:27;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.99;11.30;4.10
15:50:29;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-11.12;11.30;4.20
15:50:31;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.97;11.30;4.20
15:50:33;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.94;11.30;4.20
15:50:35;-18.10;-30.00;-30.02;17.30;-17.60;-18.10;-10.92;11.20;4.20
15:50:37;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-10.89;11.20;4.20
15:50:39;-18.10;-30.00;-30.01;17.30;-17.60;-18.10;-10.93;11.30;4.10
15:50:41;-18.10;-30.00;-30.00;17.30;-17.60;-18.10;-10.98;11.20;4.20
15:50:43;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-10.97;11.20;4.20
15:50:45;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.03;11.20;4.10
15:50:47;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-11.05;11.20;4.20
